cell 12 -1.575 0.77312632 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004767
cell 12 -1.575 0.79767001 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004768
cell 12 -1.575 0.8222137 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004769
cell 12 -1.575 0.84675739 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004770
cell 12 -1.575 0.87130109 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004771
cell 12 -1.575 0.89584478 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004772
cell 12 -1.575 0.92038847 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004773
cell 12 -1.575 0.94493217 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004774
cell 12 -1.575 0.96947586 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004775
cell 12 -1.575 0.99401955 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004776
cell 12 -1.575 1.01856324 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004777
cell 12 -1.575 1.04310694 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004778
cell 12 -1.575 1.06765063 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004779
cell 12 -1.575 1.09219432 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004780
cell 12 -1.575 1.11673801 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004781
cell 12 -1.575 1.14128171 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004782
cell 12 -1.575 1.1658254 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004783
cell 12 -1.575 1.19036909 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004784
cell 12 -1.575 1.21491278 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004785
cell 12 -1.575 1.23945648 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004786
cell 12 -1.575 1.26400017 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004787
cell 12 -1.575 1.28854386 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004788
cell 12 -1.575 1.31308755 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004789
cell 12 -1.575 1.33763125 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004790
cell 12 -1.575 1.36217494 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004791
cell 12 -1.575 1.38671863 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004792
cell 12 -1.575 1.41126232 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004793
cell 12 -1.575 1.43580602 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004794
cell 12 -1.575 1.46034971 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004795
cell 12 -1.575 1.4848934 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004796
cell 12 -1.575 1.5094371 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004797
cell 12 -1.575 1.53398079 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004798
cell 12 -1.575 1.55852448 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004799
cell 12 -1.575 1.58306817 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004800
cell 12 -1.575 1.60761187 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004801
cell 12 -1.575 1.63215556 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004802
cell 12 -1.575 1.65669925 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004803
cell 12 -1.575 1.68124294 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004804
cell 12 -1.575 1.70578664 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004805
cell 12 -1.575 1.73033033 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004806
cell 12 -1.575 1.75487402 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004807
cell 12 -1.575 1.77941771 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004808
cell 12 -1.575 1.80396141 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004809
cell 12 -1.575 1.8285051 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004810
cell 12 -1.575 1.85304879 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004811
cell 12 -1.575 1.87759248 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004812
cell 12 -1.575 1.90213618 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004813
cell 12 -1.575 1.92667987 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004814
cell 12 -1.575 1.95122356 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004815
cell 12 -1.575 1.97576725 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004816
cell 12 -1.575 2.00031095 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004817
cell 12 -1.575 2.02485464 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004818
cell 12 -1.575 2.04939833 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004819
cell 12 -1.575 2.07394203 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004820
cell 12 -1.575 2.09848572 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004821
cell 12 -1.575 2.12302941 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004822
cell 12 -1.575 2.1475731 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004823
cell 12 -1.575 2.1721168 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004824
cell 12 -1.575 2.19666049 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004825
cell 12 -1.575 2.22120418 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004826
cell 12 -1.575 2.24574787 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004827
cell 12 -1.575 2.27029157 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004828
cell 12 -1.575 2.29483526 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004829
cell 12 -1.575 2.31937895 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004830
cell 12 -1.575 2.34392264 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004831
cell 12 -1.575 2.36846634 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004832
cell 12 -1.575 2.39301003 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004833
cell 12 -1.575 2.41755372 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004834
cell 12 -1.575 2.44209741 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004835
cell 12 -1.575 2.46664111 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004836
cell 12 -1.575 2.4911848 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004837
cell 12 -1.575 2.51572849 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004838
cell 12 -1.575 2.54027218 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004839
cell 12 -1.575 2.56481588 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004840
cell 12 -1.575 2.58935957 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004841
cell 12 -1.575 2.61390326 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004842
cell 12 -1.575 2.63844696 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004843
cell 12 -1.575 2.66299065 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004844
cell 12 -1.575 2.68753434 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004845
cell 12 -1.575 2.71207803 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004846
cell 12 -1.575 2.73662173 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004847
cell 12 -1.575 2.76116542 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004848
cell 12 -1.575 2.78570911 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004849
cell 12 -1.575 2.8102528 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004850
cell 12 -1.575 2.8347965 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004851
cell 12 -1.575 2.85934019 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004852
cell 12 -1.575 2.88388388 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004853
cell 12 -1.575 2.90842757 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004854
cell 12 -1.575 2.93297127 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004855
cell 12 -1.575 2.95751496 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004856
cell 12 -1.575 2.98205865 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004857
cell 12 -1.575 3.00660234 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004858
cell 12 -1.575 3.03114604 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004859
cell 12 -1.575 3.05568973 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004860
cell 12 -1.575 3.08023342 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004861
cell 12 -1.575 3.10477711 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004862
cell 12 -1.575 3.12932081 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004863
cell 12 -1.525 -3.12932081 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004864
cell 12 -1.525 -3.10477711 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004865
cell 12 -1.525 -3.08023342 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004866
cell 12 -1.525 -3.05568973 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004867
cell 12 -1.525 -3.03114604 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004868
cell 12 -1.525 -3.00660234 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004869
cell 12 -1.525 -2.98205865 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004870
cell 12 -1.525 -2.95751496 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004871
cell 12 -1.525 -2.93297127 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004872
cell 12 -1.525 -2.90842757 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004873
cell 12 -1.525 -2.88388388 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004874
cell 12 -1.525 -2.85934019 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004875
cell 12 -1.525 -2.8347965 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004876
cell 12 -1.525 -2.8102528 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004877
cell 12 -1.525 -2.78570911 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004878
cell 12 -1.525 -2.76116542 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004879
cell 12 -1.525 -2.73662173 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004880
cell 12 -1.525 -2.71207803 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004881
cell 12 -1.525 -2.68753434 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004882
cell 12 -1.525 -2.66299065 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004883
cell 12 -1.525 -2.63844696 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004884
cell 12 -1.525 -2.61390326 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004885
cell 12 -1.525 -2.58935957 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004886
cell 12 -1.525 -2.56481588 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004887
cell 12 -1.525 -2.54027218 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004888
cell 12 -1.525 -2.51572849 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004889
cell 12 -1.525 -2.4911848 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004890
cell 12 -1.525 -2.46664111 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004891
cell 12 -1.525 -2.44209741 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004892
cell 12 -1.525 -2.41755372 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004893
cell 12 -1.525 -2.39301003 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004894
cell 12 -1.525 -2.36846634 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004895
cell 12 -1.525 -2.34392264 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004896
cell 12 -1.525 -2.31937895 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004897
cell 12 -1.525 -2.29483526 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004898
cell 12 -1.525 -2.27029157 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004899
cell 12 -1.525 -2.24574787 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004900
cell 12 -1.525 -2.22120418 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004901
cell 12 -1.525 -2.19666049 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004902
cell 12 -1.525 -2.1721168 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004903
cell 12 -1.525 -2.1475731 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004904
cell 12 -1.525 -2.12302941 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004905
cell 12 -1.525 -2.09848572 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004906
cell 12 -1.525 -2.07394203 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004907
cell 12 -1.525 -2.04939833 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004908
cell 12 -1.525 -2.02485464 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004909
cell 12 -1.525 -2.00031095 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004910
cell 12 -1.525 -1.97576725 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004911
cell 12 -1.525 -1.95122356 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004912
cell 12 -1.525 -1.92667987 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004913
cell 12 -1.525 -1.90213618 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004914
cell 12 -1.525 -1.87759248 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004915
cell 12 -1.525 -1.85304879 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004916
cell 12 -1.525 -1.8285051 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004917
cell 12 -1.525 -1.80396141 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004918
cell 12 -1.525 -1.77941771 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004919
cell 12 -1.525 -1.75487402 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004920
cell 12 -1.525 -1.73033033 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004921
cell 12 -1.525 -1.70578664 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004922
cell 12 -1.525 -1.68124294 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004923
cell 12 -1.525 -1.65669925 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004924
cell 12 -1.525 -1.63215556 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004925
cell 12 -1.525 -1.60761187 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004926
cell 12 -1.525 -1.58306817 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004927
cell 12 -1.525 -1.55852448 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004928
cell 12 -1.525 -1.53398079 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004929
cell 12 -1.525 -1.5094371 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004930
cell 12 -1.525 -1.4848934 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004931
cell 12 -1.525 -1.46034971 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004932
cell 12 -1.525 -1.43580602 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004933
cell 12 -1.525 -1.41126232 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004934
cell 12 -1.525 -1.38671863 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004935
cell 12 -1.525 -1.36217494 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004936
cell 12 -1.525 -1.33763125 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004937
cell 12 -1.525 -1.31308755 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004938
cell 12 -1.525 -1.28854386 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004939
cell 12 -1.525 -1.26400017 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004940
cell 12 -1.525 -1.23945648 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004941
cell 12 -1.525 -1.21491278 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004942
cell 12 -1.525 -1.19036909 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004943
cell 12 -1.525 -1.1658254 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004944
cell 12 -1.525 -1.14128171 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004945
cell 12 -1.525 -1.11673801 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004946
cell 12 -1.525 -1.09219432 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004947
cell 12 -1.525 -1.06765063 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004948
cell 12 -1.525 -1.04310694 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004949
cell 12 -1.525 -1.01856324 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004950
cell 12 -1.525 -0.99401955 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004951
cell 12 -1.525 -0.96947586 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004952
cell 12 -1.525 -0.94493217 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004953
cell 12 -1.525 -0.92038847 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004954
cell 12 -1.525 -0.89584478 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004955
cell 12 -1.525 -0.87130109 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004956
cell 12 -1.525 -0.84675739 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004957
cell 12 -1.525 -0.8222137 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004958
cell 12 -1.525 -0.79767001 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004959
cell 12 -1.525 -0.77312632 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004960
cell 12 -1.525 -0.74858262 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004961
cell 12 -1.525 -0.72403893 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004962
cell 12 -1.525 -0.69949524 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004963
cell 12 -1.525 -0.67495155 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004964
cell 12 -1.525 -0.65040785 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004965
cell 12 -1.525 -0.62586416 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004966
cell 12 -1.525 -0.60132047 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004967
cell 12 -1.525 -0.57677678 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004968
cell 12 -1.525 -0.55223308 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004969
cell 12 -1.525 -0.52768939 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004970
cell 12 -1.525 -0.5031457 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004971
cell 12 -1.525 -0.47860201 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004972
cell 12 -1.525 -0.45405831 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004973
cell 12 -1.525 -0.42951462 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004974
cell 12 -1.525 -0.40497093 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004975
cell 12 -1.525 -0.38042724 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004976
cell 12 -1.525 -0.35588354 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004977
cell 12 -1.525 -0.33133985 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004978
cell 12 -1.525 -0.30679616 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004979
cell 12 -1.525 -0.28225246 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004980
cell 12 -1.525 -0.25770877 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004981
cell 12 -1.525 -0.23316508 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004982
cell 12 -1.525 -0.20862139 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004983
cell 12 -1.525 -0.18407769 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004984
cell 12 -1.525 -0.159534 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004985
cell 12 -1.525 -0.13499031 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004986
cell 12 -1.525 -0.11044662 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004987
cell 12 -1.525 -0.08590292 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004988
cell 12 -1.525 -0.06135923 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004989
cell 12 -1.525 -0.03681554 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004990
cell 12 -1.525 -0.01227185 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004991
cell 12 -1.525 0.01227185 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004992
cell 12 -1.525 0.03681554 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004993
cell 12 -1.525 0.06135923 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004994
cell 12 -1.525 0.08590292 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004995
cell 12 -1.525 0.11044662 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004996
cell 12 -1.525 0.13499031 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004997
cell 12 -1.525 0.159534 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004998
cell 12 -1.525 0.18407769 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004999
cell 12 -1.525 0.20862139 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120005000
cell 12 -1.525 0.23316508 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120005001
cell 12 -1.525 0.25770877 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120005002
cell 12 -1.525 0.28225246 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120005003
cell 12 -1.525 0.30679616 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120005004
cell 12 -1.525 0.33133985 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120005005
cell 12 -1.525 0.35588354 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120005006
cell 12 -1.525 0.38042724 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120005007
cell 12 -1.525 0.40497093 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120005008
cell 12 -1.525 0.42951462 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120005009
cell 12 -1.525 0.45405831 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120005010
cell 12 -1.525 0.47860201 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120005011
cell 12 -1.525 0.5031457 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120005012
cell 12 -1.525 0.52768939 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120005013
cell 12 -1.525 0.55223308 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120005014
cell 12 -1.525 0.57677678 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120005015
cell 12 -1.525 0.60132047 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120005016
cell 12 -1.525 0.62586416 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120005017
cell 12 -1.525 0.65040785 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120005018
cell 12 -1.525 0.67495155 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120005019
cell 12 -1.525 0.69949524 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120005020
cell 12 -1.525 0.72403893 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120005021
cell 12 -1.525 0.74858262 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120005022
cell 12 -1.525 0.77312632 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120005023
cell 12 -1.525 0.79767001 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120005024
cell 12 -1.525 0.8222137 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120005025
cell 12 -1.525 0.84675739 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120005026
cell 12 -1.525 0.87130109 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120005027
cell 12 -1.525 0.89584478 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120005028
cell 12 -1.525 0.92038847 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120005029
cell 12 -1.525 0.94493217 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120005030
cell 12 -1.525 0.96947586 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120005031
cell 12 -1.525 0.99401955 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120005032
cell 12 -1.525 1.01856324 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120005033
cell 12 -1.525 1.04310694 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120005034
cell 12 -1.525 1.06765063 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120005035
cell 12 -1.525 1.09219432 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120005036
cell 12 -1.525 1.11673801 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120005037
cell 12 -1.525 1.14128171 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120005038
cell 12 -1.525 1.1658254 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120005039
cell 12 -1.525 1.19036909 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120005040
cell 12 -1.525 1.21491278 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120005041
cell 12 -1.525 1.23945648 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120005042
cell 12 -1.525 1.26400017 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120005043
cell 12 -1.525 1.28854386 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120005044
cell 12 -1.525 1.31308755 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120005045
cell 12 -1.525 1.33763125 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120005046
cell 12 -1.525 1.36217494 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120005047
cell 12 -1.525 1.38671863 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120005048
cell 12 -1.525 1.41126232 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120005049
