cell 2 11 2.06825 -2.3071071 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004296
cell 2 11 2.06825 -2.20893233 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004297
cell 2 11 2.06825 -2.11075756 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004298
cell 2 11 2.06825 -2.01258279 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004299
cell 2 11 2.06825 -1.91440802 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004300
cell 2 11 2.06825 -1.81623325 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004301
cell 2 11 2.06825 -1.71805848 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004302
cell 2 11 2.06825 -1.61988371 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004303
cell 2 11 2.06825 -1.52170894 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004304
cell 2 11 2.06825 -1.42353417 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004305
cell 2 11 2.06825 -1.3253594 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004306
cell 2 11 2.06825 -1.22718463 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004307
cell 2 11 2.06825 -1.12900986 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004308
cell 2 11 2.06825 -1.03083509 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004309
cell 2 11 2.06825 -0.93266032 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004310
cell 2 11 2.06825 -0.83448555 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004311
cell 2 11 2.06825 -0.73631078 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004312
cell 2 11 2.06825 -0.63813601 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004313
cell 2 11 2.06825 -0.53996124 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004314
cell 2 11 2.06825 -0.44178647 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004315
cell 2 11 2.06825 -0.3436117 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004316
cell 2 11 2.06825 -0.24543693 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004317
cell 2 11 2.06825 -0.14726216 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004318
cell 2 11 2.06825 -0.04908739 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004319
cell 2 11 2.06825 0.04908739 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004320
cell 2 11 2.06825 0.14726216 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004321
cell 2 11 2.06825 0.24543693 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004322
cell 2 11 2.06825 0.3436117 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004323
cell 2 11 2.06825 0.44178647 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004324
cell 2 11 2.06825 0.53996124 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004325
cell 2 11 2.06825 0.63813601 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004326
cell 2 11 2.06825 0.73631078 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004327
cell 2 11 2.06825 0.83448555 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004328
cell 2 11 2.06825 0.93266032 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004329
cell 2 11 2.06825 1.03083509 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004330
cell 2 11 2.06825 1.12900986 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004331
cell 2 11 2.06825 1.22718463 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004332
cell 2 11 2.06825 1.3253594 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004333
cell 2 11 2.06825 1.42353417 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004334
cell 2 11 2.06825 1.52170894 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004335
cell 2 11 2.06825 1.61988371 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004336
cell 2 11 2.06825 1.71805848 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004337
cell 2 11 2.06825 1.81623325 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004338
cell 2 11 2.06825 1.91440802 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004339
cell 2 11 2.06825 2.01258279 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004340
cell 2 11 2.06825 2.11075756 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004341
cell 2 11 2.06825 2.20893233 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004342
cell 2 11 2.06825 2.3071071 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004343
cell 2 11 2.06825 2.40528188 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004344
cell 2 11 2.06825 2.50345665 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004345
cell 2 11 2.06825 2.60163142 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004346
cell 2 11 2.06825 2.69980619 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004347
cell 2 11 2.06825 2.79798096 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004348
cell 2 11 2.06825 2.89615573 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004349
cell 2 11 2.06825 2.9943305 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004350
cell 2 11 2.06825 3.09250527 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004351
cell 2 11 2.07475 -3.09250527 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004352
cell 2 11 2.07475 -2.9943305 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004353
cell 2 11 2.07475 -2.89615573 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004354
cell 2 11 2.07475 -2.79798096 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004355
cell 2 11 2.07475 -2.69980619 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004356
cell 2 11 2.07475 -2.60163142 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004357
cell 2 11 2.07475 -2.50345665 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004358
cell 2 11 2.07475 -2.40528188 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004359
cell 2 11 2.07475 -2.3071071 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004360
cell 2 11 2.07475 -2.20893233 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004361
cell 2 11 2.07475 -2.11075756 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004362
cell 2 11 2.07475 -2.01258279 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004363
cell 2 11 2.07475 -1.91440802 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004364
cell 2 11 2.07475 -1.81623325 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004365
cell 2 11 2.07475 -1.71805848 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004366
cell 2 11 2.07475 -1.61988371 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004367
cell 2 11 2.07475 -1.52170894 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004368
cell 2 11 2.07475 -1.42353417 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004369
cell 2 11 2.07475 -1.3253594 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004370
cell 2 11 2.07475 -1.22718463 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004371
cell 2 11 2.07475 -1.12900986 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004372
cell 2 11 2.07475 -1.03083509 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004373
cell 2 11 2.07475 -0.93266032 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004374
cell 2 11 2.07475 -0.83448555 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004375
cell 2 11 2.07475 -0.73631078 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004376
cell 2 11 2.07475 -0.63813601 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004377
cell 2 11 2.07475 -0.53996124 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004378
cell 2 11 2.07475 -0.44178647 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004379
cell 2 11 2.07475 -0.3436117 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004380
cell 2 11 2.07475 -0.24543693 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004381
cell 2 11 2.07475 -0.14726216 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004382
cell 2 11 2.07475 -0.04908739 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004383
cell 2 11 2.07475 0.04908739 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004384
cell 2 11 2.07475 0.14726216 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004385
cell 2 11 2.07475 0.24543693 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004386
cell 2 11 2.07475 0.3436117 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004387
cell 2 11 2.07475 0.44178647 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004388
cell 2 11 2.07475 0.53996124 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004389
cell 2 11 2.07475 0.63813601 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004390
cell 2 11 2.07475 0.73631078 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004391
cell 2 11 2.07475 0.83448555 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004392
cell 2 11 2.07475 0.93266032 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004393
cell 2 11 2.07475 1.03083509 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004394
cell 2 11 2.07475 1.12900986 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004395
cell 2 11 2.07475 1.22718463 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004396
cell 2 11 2.07475 1.3253594 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004397
cell 2 11 2.07475 1.42353417 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004398
cell 2 11 2.07475 1.52170894 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004399
cell 2 11 2.07475 1.61988371 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004400
cell 2 11 2.07475 1.71805848 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004401
cell 2 11 2.07475 1.81623325 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004402
cell 2 11 2.07475 1.91440802 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004403
cell 2 11 2.07475 2.01258279 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004404
cell 2 11 2.07475 2.11075756 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004405
cell 2 11 2.07475 2.20893233 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004406
cell 2 11 2.07475 2.3071071 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004407
cell 2 11 2.07475 2.40528188 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004408
cell 2 11 2.07475 2.50345665 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004409
cell 2 11 2.07475 2.60163142 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004410
cell 2 11 2.07475 2.69980619 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004411
cell 2 11 2.07475 2.79798096 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004412
cell 2 11 2.07475 2.89615573 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004413
cell 2 11 2.07475 2.9943305 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004414
cell 2 11 2.07475 3.09250527 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004415
cell 2 11 2.08125 -3.09250527 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004416
cell 2 11 2.08125 -2.9943305 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004417
cell 2 11 2.08125 -2.89615573 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004418
cell 2 11 2.08125 -2.79798096 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004419
cell 2 11 2.08125 -2.69980619 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004420
cell 2 11 2.08125 -2.60163142 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004421
cell 2 11 2.08125 -2.50345665 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004422
cell 2 11 2.08125 -2.40528188 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004423
cell 2 11 2.08125 -2.3071071 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004424
cell 2 11 2.08125 -2.20893233 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004425
cell 2 11 2.08125 -2.11075756 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004426
cell 2 11 2.08125 -2.01258279 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004427
cell 2 11 2.08125 -1.91440802 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004428
cell 2 11 2.08125 -1.81623325 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004429
cell 2 11 2.08125 -1.71805848 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004430
cell 2 11 2.08125 -1.61988371 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004431
cell 2 11 2.08125 -1.52170894 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004432
cell 2 11 2.08125 -1.42353417 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004433
cell 2 11 2.08125 -1.3253594 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004434
cell 2 11 2.08125 -1.22718463 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004435
cell 2 11 2.08125 -1.12900986 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004436
cell 2 11 2.08125 -1.03083509 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004437
cell 2 11 2.08125 -0.93266032 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004438
cell 2 11 2.08125 -0.83448555 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004439
cell 2 11 2.08125 -0.73631078 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004440
cell 2 11 2.08125 -0.63813601 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004441
cell 2 11 2.08125 -0.53996124 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004442
cell 2 11 2.08125 -0.44178647 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004443
cell 2 11 2.08125 -0.3436117 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004444
cell 2 11 2.08125 -0.24543693 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004445
cell 2 11 2.08125 -0.14726216 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004446
cell 2 11 2.08125 -0.04908739 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004447
cell 2 11 2.08125 0.04908739 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004448
cell 2 11 2.08125 0.14726216 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004449
cell 2 11 2.08125 0.24543693 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004450
cell 2 11 2.08125 0.3436117 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004451
cell 2 11 2.08125 0.44178647 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004452
cell 2 11 2.08125 0.53996124 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004453
cell 2 11 2.08125 0.63813601 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004454
cell 2 11 2.08125 0.73631078 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004455
cell 2 11 2.08125 0.83448555 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004456
cell 2 11 2.08125 0.93266032 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004457
cell 2 11 2.08125 1.03083509 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004458
cell 2 11 2.08125 1.12900986 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004459
cell 2 11 2.08125 1.22718463 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004460
cell 2 11 2.08125 1.3253594 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004461
cell 2 11 2.08125 1.42353417 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004462
cell 2 11 2.08125 1.52170894 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004463
cell 2 11 2.08125 1.61988371 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004464
cell 2 11 2.08125 1.71805848 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004465
cell 2 11 2.08125 1.81623325 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004466
cell 2 11 2.08125 1.91440802 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004467
cell 2 11 2.08125 2.01258279 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004468
cell 2 11 2.08125 2.11075756 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004469
cell 2 11 2.08125 2.20893233 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004470
cell 2 11 2.08125 2.3071071 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004471
cell 2 11 2.08125 2.40528188 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004472
cell 2 11 2.08125 2.50345665 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004473
cell 2 11 2.08125 2.60163142 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004474
cell 2 11 2.08125 2.69980619 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004475
cell 2 11 2.08125 2.79798096 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004476
cell 2 11 2.08125 2.89615573 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004477
cell 2 11 2.08125 2.9943305 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004478
cell 2 11 2.08125 3.09250527 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004479
cell 2 11 2.08775 -3.09250527 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004480
cell 2 11 2.08775 -2.9943305 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004481
cell 2 11 2.08775 -2.89615573 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004482
cell 2 11 2.08775 -2.79798096 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004483
cell 2 11 2.08775 -2.69980619 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004484
cell 2 11 2.08775 -2.60163142 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004485
cell 2 11 2.08775 -2.50345665 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004486
cell 2 11 2.08775 -2.40528188 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004487
cell 2 11 2.08775 -2.3071071 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004488
cell 2 11 2.08775 -2.20893233 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004489
cell 2 11 2.08775 -2.11075756 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004490
cell 2 11 2.08775 -2.01258279 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004491
cell 2 11 2.08775 -1.91440802 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004492
cell 2 11 2.08775 -1.81623325 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004493
cell 2 11 2.08775 -1.71805848 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004494
cell 2 11 2.08775 -1.61988371 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004495
cell 2 11 2.08775 -1.52170894 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004496
cell 2 11 2.08775 -1.42353417 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004497
cell 2 11 2.08775 -1.3253594 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004498
cell 2 11 2.08775 -1.22718463 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004499
cell 2 11 2.08775 -1.12900986 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004500
cell 2 11 2.08775 -1.03083509 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004501
cell 2 11 2.08775 -0.93266032 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004502
cell 2 11 2.08775 -0.83448555 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004503
cell 2 11 2.08775 -0.73631078 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004504
cell 2 11 2.08775 -0.63813601 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004505
cell 2 11 2.08775 -0.53996124 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004506
cell 2 11 2.08775 -0.44178647 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004507
cell 2 11 2.08775 -0.3436117 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004508
cell 2 11 2.08775 -0.24543693 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004509
cell 2 11 2.08775 -0.14726216 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004510
cell 2 11 2.08775 -0.04908739 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004511
cell 2 11 2.08775 0.04908739 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004512
cell 2 11 2.08775 0.14726216 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004513
cell 2 11 2.08775 0.24543693 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004514
cell 2 11 2.08775 0.3436117 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004515
cell 2 11 2.08775 0.44178647 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004516
cell 2 11 2.08775 0.53996124 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004517
cell 2 11 2.08775 0.63813601 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004518
cell 2 11 2.08775 0.73631078 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004519
cell 2 11 2.08775 0.83448555 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004520
cell 2 11 2.08775 0.93266032 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004521
cell 2 11 2.08775 1.03083509 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004522
cell 2 11 2.08775 1.12900986 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004523
cell 2 11 2.08775 1.22718463 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004524
cell 2 11 2.08775 1.3253594 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004525
cell 2 11 2.08775 1.42353417 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004526
cell 2 11 2.08775 1.52170894 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004527
cell 2 11 2.08775 1.61988371 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004528
cell 2 11 2.08775 1.71805848 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004529
cell 2 11 2.08775 1.81623325 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004530
cell 2 11 2.08775 1.91440802 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004531
cell 2 11 2.08775 2.01258279 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004532
cell 2 11 2.08775 2.11075756 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004533
cell 2 11 2.08775 2.20893233 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004534
cell 2 11 2.08775 2.3071071 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004535
cell 2 11 2.08775 2.40528188 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004536
cell 2 11 2.08775 2.50345665 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004537
cell 2 11 2.08775 2.60163142 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004538
cell 2 11 2.08775 2.69980619 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004539
cell 2 11 2.08775 2.79798096 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004540
cell 2 11 2.08775 2.89615573 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004541
cell 2 11 2.08775 2.9943305 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004542
cell 2 11 2.08775 3.09250527 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004543
cell 2 11 2.09425 -3.09250527 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004544
cell 2 11 2.09425 -2.9943305 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004545
cell 2 11 2.09425 -2.89615573 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004546
cell 2 11 2.09425 -2.79798096 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004547
cell 2 11 2.09425 -2.69980619 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004548
cell 2 11 2.09425 -2.60163142 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004549
cell 2 11 2.09425 -2.50345665 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004550
cell 2 11 2.09425 -2.40528188 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004551
cell 2 11 2.09425 -2.3071071 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004552
cell 2 11 2.09425 -2.20893233 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004553
cell 2 11 2.09425 -2.11075756 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004554
cell 2 11 2.09425 -2.01258279 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004555
cell 2 11 2.09425 -1.91440802 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004556
