cell 2 13 2.425 -1.4848934 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011587
cell 2 13 2.425 -1.46034971 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011588
cell 2 13 2.425 -1.43580602 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011589
cell 2 13 2.425 -1.41126232 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011590
cell 2 13 2.425 -1.38671863 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011591
cell 2 13 2.425 -1.36217494 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011592
cell 2 13 2.425 -1.33763125 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011593
cell 2 13 2.425 -1.31308755 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011594
cell 2 13 2.425 -1.28854386 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011595
cell 2 13 2.425 -1.26400017 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011596
cell 2 13 2.425 -1.23945648 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011597
cell 2 13 2.425 -1.21491278 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011598
cell 2 13 2.425 -1.19036909 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011599
cell 2 13 2.425 -1.1658254 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011600
cell 2 13 2.425 -1.14128171 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011601
cell 2 13 2.425 -1.11673801 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011602
cell 2 13 2.425 -1.09219432 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011603
cell 2 13 2.425 -1.06765063 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011604
cell 2 13 2.425 -1.04310694 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011605
cell 2 13 2.425 -1.01856324 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011606
cell 2 13 2.425 -0.99401955 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011607
cell 2 13 2.425 -0.96947586 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011608
cell 2 13 2.425 -0.94493217 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011609
cell 2 13 2.425 -0.92038847 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011610
cell 2 13 2.425 -0.89584478 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011611
cell 2 13 2.425 -0.87130109 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011612
cell 2 13 2.425 -0.84675739 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011613
cell 2 13 2.425 -0.8222137 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011614
cell 2 13 2.425 -0.79767001 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011615
cell 2 13 2.425 -0.77312632 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011616
cell 2 13 2.425 -0.74858262 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011617
cell 2 13 2.425 -0.72403893 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011618
cell 2 13 2.425 -0.69949524 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011619
cell 2 13 2.425 -0.67495155 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011620
cell 2 13 2.425 -0.65040785 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011621
cell 2 13 2.425 -0.62586416 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011622
cell 2 13 2.425 -0.60132047 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011623
cell 2 13 2.425 -0.57677678 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011624
cell 2 13 2.425 -0.55223308 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011625
cell 2 13 2.425 -0.52768939 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011626
cell 2 13 2.425 -0.5031457 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011627
cell 2 13 2.425 -0.47860201 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011628
cell 2 13 2.425 -0.45405831 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011629
cell 2 13 2.425 -0.42951462 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011630
cell 2 13 2.425 -0.40497093 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011631
cell 2 13 2.425 -0.38042724 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011632
cell 2 13 2.425 -0.35588354 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011633
cell 2 13 2.425 -0.33133985 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011634
cell 2 13 2.425 -0.30679616 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011635
cell 2 13 2.425 -0.28225246 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011636
cell 2 13 2.425 -0.25770877 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011637
cell 2 13 2.425 -0.23316508 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011638
cell 2 13 2.425 -0.20862139 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011639
cell 2 13 2.425 -0.18407769 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011640
cell 2 13 2.425 -0.159534 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011641
cell 2 13 2.425 -0.13499031 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011642
cell 2 13 2.425 -0.11044662 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011643
cell 2 13 2.425 -0.08590292 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011644
cell 2 13 2.425 -0.06135923 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011645
cell 2 13 2.425 -0.03681554 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011646
cell 2 13 2.425 -0.01227185 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011647
cell 2 13 2.425 0.01227185 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011648
cell 2 13 2.425 0.03681554 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011649
cell 2 13 2.425 0.06135923 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011650
cell 2 13 2.425 0.08590292 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011651
cell 2 13 2.425 0.11044662 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011652
cell 2 13 2.425 0.13499031 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011653
cell 2 13 2.425 0.159534 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011654
cell 2 13 2.425 0.18407769 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011655
cell 2 13 2.425 0.20862139 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011656
cell 2 13 2.425 0.23316508 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011657
cell 2 13 2.425 0.25770877 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011658
cell 2 13 2.425 0.28225246 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011659
cell 2 13 2.425 0.30679616 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011660
cell 2 13 2.425 0.33133985 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011661
cell 2 13 2.425 0.35588354 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011662
cell 2 13 2.425 0.38042724 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011663
cell 2 13 2.425 0.40497093 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011664
cell 2 13 2.425 0.42951462 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011665
cell 2 13 2.425 0.45405831 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011666
cell 2 13 2.425 0.47860201 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011667
cell 2 13 2.425 0.5031457 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011668
cell 2 13 2.425 0.52768939 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011669
cell 2 13 2.425 0.55223308 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011670
cell 2 13 2.425 0.57677678 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011671
cell 2 13 2.425 0.60132047 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011672
cell 2 13 2.425 0.62586416 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011673
cell 2 13 2.425 0.65040785 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011674
cell 2 13 2.425 0.67495155 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011675
cell 2 13 2.425 0.69949524 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011676
cell 2 13 2.425 0.72403893 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011677
cell 2 13 2.425 0.74858262 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011678
cell 2 13 2.425 0.77312632 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011679
cell 2 13 2.425 0.79767001 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011680
cell 2 13 2.425 0.8222137 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011681
cell 2 13 2.425 0.84675739 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011682
cell 2 13 2.425 0.87130109 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011683
cell 2 13 2.425 0.89584478 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011684
cell 2 13 2.425 0.92038847 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011685
cell 2 13 2.425 0.94493217 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011686
cell 2 13 2.425 0.96947586 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011687
cell 2 13 2.425 0.99401955 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011688
cell 2 13 2.425 1.01856324 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011689
cell 2 13 2.425 1.04310694 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011690
cell 2 13 2.425 1.06765063 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011691
cell 2 13 2.425 1.09219432 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011692
cell 2 13 2.425 1.11673801 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011693
cell 2 13 2.425 1.14128171 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011694
cell 2 13 2.425 1.1658254 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011695
cell 2 13 2.425 1.19036909 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011696
cell 2 13 2.425 1.21491278 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011697
cell 2 13 2.425 1.23945648 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011698
cell 2 13 2.425 1.26400017 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011699
cell 2 13 2.425 1.28854386 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011700
cell 2 13 2.425 1.31308755 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011701
cell 2 13 2.425 1.33763125 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011702
cell 2 13 2.425 1.36217494 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011703
cell 2 13 2.425 1.38671863 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011704
cell 2 13 2.425 1.41126232 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011705
cell 2 13 2.425 1.43580602 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011706
cell 2 13 2.425 1.46034971 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011707
cell 2 13 2.425 1.4848934 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011708
cell 2 13 2.425 1.5094371 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011709
cell 2 13 2.425 1.53398079 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011710
cell 2 13 2.425 1.55852448 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011711
cell 2 13 2.425 1.58306817 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011712
cell 2 13 2.425 1.60761187 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011713
cell 2 13 2.425 1.63215556 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011714
cell 2 13 2.425 1.65669925 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011715
cell 2 13 2.425 1.68124294 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011716
cell 2 13 2.425 1.70578664 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011717
cell 2 13 2.425 1.73033033 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011718
cell 2 13 2.425 1.75487402 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011719
cell 2 13 2.425 1.77941771 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011720
cell 2 13 2.425 1.80396141 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011721
cell 2 13 2.425 1.8285051 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011722
cell 2 13 2.425 1.85304879 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011723
cell 2 13 2.425 1.87759248 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011724
cell 2 13 2.425 1.90213618 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011725
cell 2 13 2.425 1.92667987 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011726
cell 2 13 2.425 1.95122356 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011727
cell 2 13 2.425 1.97576725 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011728
cell 2 13 2.425 2.00031095 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011729
cell 2 13 2.425 2.02485464 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011730
cell 2 13 2.425 2.04939833 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011731
cell 2 13 2.425 2.07394203 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011732
cell 2 13 2.425 2.09848572 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011733
cell 2 13 2.425 2.12302941 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011734
cell 2 13 2.425 2.1475731 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011735
cell 2 13 2.425 2.1721168 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011736
cell 2 13 2.425 2.19666049 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011737
cell 2 13 2.425 2.22120418 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011738
cell 2 13 2.425 2.24574787 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011739
cell 2 13 2.425 2.27029157 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011740
cell 2 13 2.425 2.29483526 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011741
cell 2 13 2.425 2.31937895 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011742
cell 2 13 2.425 2.34392264 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011743
cell 2 13 2.425 2.36846634 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011744
cell 2 13 2.425 2.39301003 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011745
cell 2 13 2.425 2.41755372 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011746
cell 2 13 2.425 2.44209741 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011747
cell 2 13 2.425 2.46664111 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011748
cell 2 13 2.425 2.4911848 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011749
cell 2 13 2.425 2.51572849 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011750
cell 2 13 2.425 2.54027218 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011751
cell 2 13 2.425 2.56481588 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011752
cell 2 13 2.425 2.58935957 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011753
cell 2 13 2.425 2.61390326 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011754
cell 2 13 2.425 2.63844696 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011755
cell 2 13 2.425 2.66299065 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011756
cell 2 13 2.425 2.68753434 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011757
cell 2 13 2.425 2.71207803 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011758
cell 2 13 2.425 2.73662173 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011759
cell 2 13 2.425 2.76116542 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011760
cell 2 13 2.425 2.78570911 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011761
cell 2 13 2.425 2.8102528 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011762
cell 2 13 2.425 2.8347965 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011763
cell 2 13 2.425 2.85934019 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011764
cell 2 13 2.425 2.88388388 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011765
cell 2 13 2.425 2.90842757 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011766
cell 2 13 2.425 2.93297127 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011767
cell 2 13 2.425 2.95751496 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011768
cell 2 13 2.425 2.98205865 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011769
cell 2 13 2.425 3.00660234 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011770
cell 2 13 2.425 3.03114604 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011771
cell 2 13 2.425 3.05568973 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011772
cell 2 13 2.425 3.08023342 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011773
cell 2 13 2.425 3.10477711 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011774
cell 2 13 2.425 3.12932081 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011775
cell 2 13 2.475 -3.12932081 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011776
cell 2 13 2.475 -3.10477711 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011777
cell 2 13 2.475 -3.08023342 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011778
cell 2 13 2.475 -3.05568973 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011779
cell 2 13 2.475 -3.03114604 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011780
cell 2 13 2.475 -3.00660234 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011781
cell 2 13 2.475 -2.98205865 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011782
cell 2 13 2.475 -2.95751496 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011783
cell 2 13 2.475 -2.93297127 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011784
cell 2 13 2.475 -2.90842757 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011785
cell 2 13 2.475 -2.88388388 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011786
cell 2 13 2.475 -2.85934019 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011787
cell 2 13 2.475 -2.8347965 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011788
cell 2 13 2.475 -2.8102528 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011789
cell 2 13 2.475 -2.78570911 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011790
cell 2 13 2.475 -2.76116542 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011791
cell 2 13 2.475 -2.73662173 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011792
cell 2 13 2.475 -2.71207803 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011793
cell 2 13 2.475 -2.68753434 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011794
cell 2 13 2.475 -2.66299065 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011795
cell 2 13 2.475 -2.63844696 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011796
cell 2 13 2.475 -2.61390326 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011797
cell 2 13 2.475 -2.58935957 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011798
cell 2 13 2.475 -2.56481588 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011799
cell 2 13 2.475 -2.54027218 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011800
cell 2 13 2.475 -2.51572849 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011801
cell 2 13 2.475 -2.4911848 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011802
cell 2 13 2.475 -2.46664111 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011803
cell 2 13 2.475 -2.44209741 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011804
cell 2 13 2.475 -2.41755372 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011805
cell 2 13 2.475 -2.39301003 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011806
cell 2 13 2.475 -2.36846634 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011807
cell 2 13 2.475 -2.34392264 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011808
cell 2 13 2.475 -2.31937895 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011809
cell 2 13 2.475 -2.29483526 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011810
cell 2 13 2.475 -2.27029157 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011811
cell 2 13 2.475 -2.24574787 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011812
cell 2 13 2.475 -2.22120418 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011813
cell 2 13 2.475 -2.19666049 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011814
cell 2 13 2.475 -2.1721168 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011815
cell 2 13 2.475 -2.1475731 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011816
cell 2 13 2.475 -2.12302941 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011817
cell 2 13 2.475 -2.09848572 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011818
cell 2 13 2.475 -2.07394203 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011819
cell 2 13 2.475 -2.04939833 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011820
cell 2 13 2.475 -2.02485464 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011821
cell 2 13 2.475 -2.00031095 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011822
cell 2 13 2.475 -1.97576725 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011823
cell 2 13 2.475 -1.95122356 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011824
cell 2 13 2.475 -1.92667987 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011825
cell 2 13 2.475 -1.90213618 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011826
cell 2 13 2.475 -1.87759248 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011827
cell 2 13 2.475 -1.85304879 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011828
cell 2 13 2.475 -1.8285051 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011829
cell 2 13 2.475 -1.80396141 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011830
cell 2 13 2.475 -1.77941771 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011831
cell 2 13 2.475 -1.75487402 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011832
cell 2 13 2.475 -1.73033033 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011833
cell 2 13 2.475 -1.70578664 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011834
cell 2 13 2.475 -1.68124294 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011835
cell 2 13 2.475 -1.65669925 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011836
cell 2 13 2.475 -1.63215556 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011837
cell 2 13 2.475 -1.60761187 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011838
cell 2 13 2.475 -1.58306817 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011839
cell 2 13 2.475 -1.55852448 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011840
cell 2 13 2.475 -1.53398079 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011841
cell 2 13 2.475 -1.5094371 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011842
cell 2 13 2.475 -1.4848934 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011843
cell 2 13 2.475 -1.46034971 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011844
cell 2 13 2.475 -1.43580602 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011845
cell 2 13 2.475 -1.41126232 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011846
cell 2 13 2.475 -1.38671863 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011847
cell 2 13 2.475 -1.36217494 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011848
cell 2 13 2.475 -1.33763125 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011849
cell 2 13 2.475 -1.31308755 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011850
cell 2 13 2.475 -1.28854386 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011851
cell 2 13 2.475 -1.26400017 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011852
cell 2 13 2.475 -1.23945648 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011853
cell 2 13 2.475 -1.21491278 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011854
cell 2 13 2.475 -1.19036909 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011855
cell 2 13 2.475 -1.1658254 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011856
cell 2 13 2.475 -1.14128171 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011857
