# sample segmentation eta phi delta_eta delta_phi rmin rmax zmin zmax
config 10 0 1.375 1.8 302.0 2032.0 3782.0 3878.0
eta_bins -1.7975 -1.7942 -1.791 -1.7877 -1.7845 -1.7812 -1.778 -1.7747 -1.7715 -1.7682 -1.765 -1.7617 -1.7585 -1.7552 -1.752 -1.7487 -1.7455 -1.7422 -1.739 -1.7357 -1.7325 -1.7292 -1.726 -1.7227 -1.7195 -1.7162 -1.713 -1.7097 -1.7065 -1.7032 -1.7 -1.6967 -1.6935 -1.6902 -1.687 -1.6837 -1.6805 -1.6772 -1.674 -1.6707 -1.6675 -1.6642 -1.661 -1.6577 -1.6545 -1.6512 -1.648 -1.6447 -1.6415 -1.6382 -1.635 -1.6317 -1.6285 -1.6252 -1.622 -1.6187 -1.6155 -1.6122 -1.609 -1.6057 -1.6025 -1.5992 -1.596 -1.5927 -1.5895 -1.5862 -1.583 -1.5797 -1.5765 -1.5732 -1.57 -1.5667 -1.5635 -1.5602 -1.557 -1.5537 -1.5505 -1.5472 -1.544 -1.5407 -1.5375 -1.5342 -1.531 -1.5277 -1.5245 -1.5212 -1.518 -1.5147 -1.5115 -1.5082 -1.505 -1.5017 -1.4985 -1.4952 -1.492 -1.4887 -1.4855 -1.4822 -1.479 -1.4757 -1.4725 -1.4692 -1.466 -1.4627 -1.4595 -1.4562 -1.453 -1.4497 -1.4465 -1.4432 -1.44 -1.4367 -1.4335 -1.4302 -1.427 -1.4237 -1.4205 -1.4172 -1.414 -1.4107 -1.4075 -1.4042 -1.401 -1.3977 -1.3945 -1.3912 -1.388 -1.3848 -1.3815 -1.3782 1.375 1.3782 1.3815 1.3848 1.388 1.3912 1.3945 1.3977 1.401 1.4042 1.4075 1.4107 1.414 1.4172 1.4205 1.4237 1.427 1.4302 1.4335 1.4367 1.44 1.4432 1.4465 1.4497 1.453 1.4562 1.4595 1.4627 1.466 1.4692 1.4725 1.4757 1.479 1.4822 1.4855 1.4887 1.492 1.4952 1.4985 1.5017 1.505 1.5082 1.5115 1.5147 1.518 1.5212 1.5245 1.5277 1.531 1.5342 1.5375 1.5407 1.544 1.5472 1.5505 1.5537 1.557 1.5602 1.5635 1.5667 1.57 1.5732 1.5765 1.5797 1.583 1.5862 1.5895 1.5927 1.596 1.5992 1.6025 1.6057 1.609 1.6122 1.6155 1.6187 1.622 1.6252 1.6285 1.6317 1.635 1.6382 1.6415 1.6447 1.648 1.6512 1.6545 1.6577 1.661 1.6642 1.6675 1.6707 1.674 1.6772 1.6805 1.6837 1.687 1.6902 1.6935 1.6967 1.7 1.7032 1.7065 1.7097 1.713 1.7162 1.7195 1.7227 1.726 1.7292 1.7325 1.7357 1.739 1.7422 1.7455 1.7487 1.752 1.7552 1.7585 1.7617 1.765 1.7682 1.7715 1.7747 1.778 1.7812 1.7845 1.7877 1.791 1.7942 1.7975
phi_bins -3.1416 -3.0434 -2.9452 -2.8471 -2.7489 -2.6507 -2.5525 -2.4544 -2.3562 -2.258 -2.1598 -2.0617 -1.9635 -1.8653 -1.7671 -1.669 -1.5708 -1.4726 -1.3744 -1.2763 -1.1781 -1.0799 -0.9817 -0.8836 -0.7854 -0.6872 -0.589 -0.4909 -0.3927 -0.2945 -0.1963 -0.0982 0.0 0.0982 0.1963 0.2945 0.3927 0.4909 0.589 0.6872 0.7854 0.8836 0.9817 1.0799 1.1781 1.2763 1.3744 1.4726 1.5708 1.669 1.7671 1.8653 1.9635 2.0617 2.1598 2.258 2.3562 2.4544 2.5525 2.6507 2.7489 2.8471 2.9452 3.0434 3.1416
cell 10 1.773125 -2.79798096 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016131
cell 10 1.773125 -2.69980619 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016132
cell 10 1.773125 -2.60163142 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016133
cell 10 1.773125 -2.50345665 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016134
cell 10 1.773125 -2.40528188 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016135
cell 10 1.773125 -2.3071071 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016136
cell 10 1.773125 -2.20893233 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016137
cell 10 1.773125 -2.11075756 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016138
cell 10 1.773125 -2.01258279 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016139
cell 10 1.773125 -1.91440802 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016140
cell 10 1.773125 -1.81623325 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016141
cell 10 1.773125 -1.71805848 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016142
cell 10 1.773125 -1.61988371 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016143
cell 10 1.773125 -1.52170894 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016144
cell 10 1.773125 -1.42353417 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016145
cell 10 1.773125 -1.3253594 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016146
cell 10 1.773125 -1.22718463 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016147
cell 10 1.773125 -1.12900986 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016148
cell 10 1.773125 -1.03083509 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016149
cell 10 1.773125 -0.93266032 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016150
cell 10 1.773125 -0.83448555 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016151
cell 10 1.773125 -0.73631078 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016152
cell 10 1.773125 -0.63813601 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016153
cell 10 1.773125 -0.53996124 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016154
cell 10 1.773125 -0.44178647 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016155
cell 10 1.773125 -0.3436117 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016156
cell 10 1.773125 -0.24543693 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016157
cell 10 1.773125 -0.14726216 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016158
cell 10 1.773125 -0.04908739 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016159
cell 10 1.773125 0.04908739 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016160
cell 10 1.773125 0.14726216 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016161
cell 10 1.773125 0.24543693 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016162
cell 10 1.773125 0.3436117 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016163
cell 10 1.773125 0.44178647 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016164
cell 10 1.773125 0.53996124 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016165
cell 10 1.773125 0.63813601 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016166
cell 10 1.773125 0.73631078 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016167
cell 10 1.773125 0.83448555 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016168
cell 10 1.773125 0.93266032 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016169
cell 10 1.773125 1.03083509 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016170
cell 10 1.773125 1.12900986 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016171
cell 10 1.773125 1.22718463 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016172
cell 10 1.773125 1.3253594 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016173
cell 10 1.773125 1.42353417 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016174
cell 10 1.773125 1.52170894 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016175
cell 10 1.773125 1.61988371 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016176
cell 10 1.773125 1.71805848 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016177
cell 10 1.773125 1.81623325 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016178
cell 10 1.773125 1.91440802 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016179
cell 10 1.773125 2.01258279 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016180
cell 10 1.773125 2.11075756 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016181
cell 10 1.773125 2.20893233 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016182
cell 10 1.773125 2.3071071 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016183
cell 10 1.773125 2.40528188 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016184
cell 10 1.773125 2.50345665 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016185
cell 10 1.773125 2.60163142 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016186
cell 10 1.773125 2.69980619 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016187
cell 10 1.773125 2.79798096 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016188
cell 10 1.773125 2.89615573 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016189
cell 10 1.773125 2.9943305 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016190
cell 10 1.773125 3.09250527 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016191
cell 10 1.776375 -3.09250527 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016192
cell 10 1.776375 -2.9943305 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016193
cell 10 1.776375 -2.89615573 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016194
cell 10 1.776375 -2.79798096 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016195
cell 10 1.776375 -2.69980619 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016196
cell 10 1.776375 -2.60163142 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016197
cell 10 1.776375 -2.50345665 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016198
cell 10 1.776375 -2.40528188 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016199
cell 10 1.776375 -2.3071071 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016200
cell 10 1.776375 -2.20893233 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016201
cell 10 1.776375 -2.11075756 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016202
cell 10 1.776375 -2.01258279 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016203
cell 10 1.776375 -1.91440802 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016204
cell 10 1.776375 -1.81623325 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016205
cell 10 1.776375 -1.71805848 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016206
cell 10 1.776375 -1.61988371 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016207
cell 10 1.776375 -1.52170894 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016208
cell 10 1.776375 -1.42353417 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016209
cell 10 1.776375 -1.3253594 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016210
cell 10 1.776375 -1.22718463 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016211
cell 10 1.776375 -1.12900986 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016212
cell 10 1.776375 -1.03083509 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016213
cell 10 1.776375 -0.93266032 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016214
cell 10 1.776375 -0.83448555 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016215
cell 10 1.776375 -0.73631078 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016216
cell 10 1.776375 -0.63813601 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016217
cell 10 1.776375 -0.53996124 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016218
cell 10 1.776375 -0.44178647 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016219
cell 10 1.776375 -0.3436117 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016220
cell 10 1.776375 -0.24543693 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016221
cell 10 1.776375 -0.14726216 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016222
cell 10 1.776375 -0.04908739 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016223
cell 10 1.776375 0.04908739 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016224
cell 10 1.776375 0.14726216 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016225
cell 10 1.776375 0.24543693 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016226
cell 10 1.776375 0.3436117 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016227
cell 10 1.776375 0.44178647 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016228
cell 10 1.776375 0.53996124 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016229
cell 10 1.776375 0.63813601 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016230
cell 10 1.776375 0.73631078 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016231
cell 10 1.776375 0.83448555 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016232
cell 10 1.776375 0.93266032 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016233
cell 10 1.776375 1.03083509 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016234
cell 10 1.776375 1.12900986 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016235
cell 10 1.776375 1.22718463 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016236
cell 10 1.776375 1.3253594 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016237
cell 10 1.776375 1.42353417 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016238
cell 10 1.776375 1.52170894 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016239
cell 10 1.776375 1.61988371 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016240
cell 10 1.776375 1.71805848 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016241
cell 10 1.776375 1.81623325 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016242
cell 10 1.776375 1.91440802 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016243
cell 10 1.776375 2.01258279 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016244
cell 10 1.776375 2.11075756 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016245
cell 10 1.776375 2.20893233 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016246
cell 10 1.776375 2.3071071 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016247
cell 10 1.776375 2.40528188 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016248
cell 10 1.776375 2.50345665 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016249
cell 10 1.776375 2.60163142 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016250
cell 10 1.776375 2.69980619 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016251
cell 10 1.776375 2.79798096 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016252
cell 10 1.776375 2.89615573 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016253
cell 10 1.776375 2.9943305 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016254
cell 10 1.776375 3.09250527 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016255
cell 10 1.779625 -3.09250527 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016256
cell 10 1.779625 -2.9943305 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016257
cell 10 1.779625 -2.89615573 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016258
cell 10 1.779625 -2.79798096 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016259
cell 10 1.779625 -2.69980619 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016260
cell 10 1.779625 -2.60163142 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016261
cell 10 1.779625 -2.50345665 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016262
cell 10 1.779625 -2.40528188 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016263
cell 10 1.779625 -2.3071071 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016264
cell 10 1.779625 -2.20893233 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016265
cell 10 1.779625 -2.11075756 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016266
cell 10 1.779625 -2.01258279 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016267
cell 10 1.779625 -1.91440802 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016268
cell 10 1.779625 -1.81623325 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016269
cell 10 1.779625 -1.71805848 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016270
cell 10 1.779625 -1.61988371 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016271
cell 10 1.779625 -1.52170894 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016272
cell 10 1.779625 -1.42353417 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016273
cell 10 1.779625 -1.3253594 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016274
cell 10 1.779625 -1.22718463 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016275
cell 10 1.779625 -1.12900986 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016276
cell 10 1.779625 -1.03083509 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016277
cell 10 1.779625 -0.93266032 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016278
cell 10 1.779625 -0.83448555 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016279
cell 10 1.779625 -0.73631078 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016280
cell 10 1.779625 -0.63813601 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016281
cell 10 1.779625 -0.53996124 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016282
cell 10 1.779625 -0.44178647 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016283
cell 10 1.779625 -0.3436117 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016284
cell 10 1.779625 -0.24543693 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016285
cell 10 1.779625 -0.14726216 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016286
cell 10 1.779625 -0.04908739 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016287
cell 10 1.779625 0.04908739 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016288
cell 10 1.779625 0.14726216 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016289
cell 10 1.779625 0.24543693 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016290
cell 10 1.779625 0.3436117 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016291
cell 10 1.779625 0.44178647 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016292
cell 10 1.779625 0.53996124 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016293
cell 10 1.779625 0.63813601 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016294
cell 10 1.779625 0.73631078 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016295
cell 10 1.779625 0.83448555 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016296
cell 10 1.779625 0.93266032 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016297
cell 10 1.779625 1.03083509 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016298
cell 10 1.779625 1.12900986 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016299
cell 10 1.779625 1.22718463 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016300
cell 10 1.779625 1.3253594 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016301
cell 10 1.779625 1.42353417 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016302
cell 10 1.779625 1.52170894 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016303
cell 10 1.779625 1.61988371 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016304
cell 10 1.779625 1.71805848 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016305
cell 10 1.779625 1.81623325 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016306
cell 10 1.779625 1.91440802 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016307
cell 10 1.779625 2.01258279 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016308
cell 10 1.779625 2.11075756 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016309
cell 10 1.779625 2.20893233 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016310
cell 10 1.779625 2.3071071 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016311
cell 10 1.779625 2.40528188 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016312
cell 10 1.779625 2.50345665 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016313
cell 10 1.779625 2.60163142 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016314
cell 10 1.779625 2.69980619 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016315
cell 10 1.779625 2.79798096 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016316
cell 10 1.779625 2.89615573 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016317
cell 10 1.779625 2.9943305 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016318
cell 10 1.779625 3.09250527 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016319
cell 10 1.782875 -3.09250527 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016320
cell 10 1.782875 -2.9943305 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016321
cell 10 1.782875 -2.89615573 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016322
cell 10 1.782875 -2.79798096 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016323
cell 10 1.782875 -2.69980619 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016324
cell 10 1.782875 -2.60163142 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016325
cell 10 1.782875 -2.50345665 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016326
cell 10 1.782875 -2.40528188 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016327
cell 10 1.782875 -2.3071071 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016328
cell 10 1.782875 -2.20893233 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016329
cell 10 1.782875 -2.11075756 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016330
cell 10 1.782875 -2.01258279 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016331
cell 10 1.782875 -1.91440802 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016332
cell 10 1.782875 -1.81623325 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016333
cell 10 1.782875 -1.71805848 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016334
cell 10 1.782875 -1.61988371 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016335
cell 10 1.782875 -1.52170894 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016336
cell 10 1.782875 -1.42353417 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016337
cell 10 1.782875 -1.3253594 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016338
cell 10 1.782875 -1.22718463 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016339
cell 10 1.782875 -1.12900986 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016340
cell 10 1.782875 -1.03083509 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016341
cell 10 1.782875 -0.93266032 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016342
cell 10 1.782875 -0.83448555 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016343
cell 10 1.782875 -0.73631078 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016344
cell 10 1.782875 -0.63813601 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016345
cell 10 1.782875 -0.53996124 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016346
cell 10 1.782875 -0.44178647 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016347
cell 10 1.782875 -0.3436117 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016348
cell 10 1.782875 -0.24543693 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016349
cell 10 1.782875 -0.14726216 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016350
cell 10 1.782875 -0.04908739 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016351
cell 10 1.782875 0.04908739 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016352
cell 10 1.782875 0.14726216 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016353
cell 10 1.782875 0.24543693 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016354
cell 10 1.782875 0.3436117 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016355
cell 10 1.782875 0.44178647 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016356
cell 10 1.782875 0.53996124 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016357
cell 10 1.782875 0.63813601 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016358
cell 10 1.782875 0.73631078 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016359
cell 10 1.782875 0.83448555 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016360
cell 10 1.782875 0.93266032 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016361
cell 10 1.782875 1.03083509 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016362
cell 10 1.782875 1.12900986 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016363
cell 10 1.782875 1.22718463 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016364
cell 10 1.782875 1.3253594 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016365
cell 10 1.782875 1.42353417 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016366
cell 10 1.782875 1.52170894 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016367
cell 10 1.782875 1.61988371 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016368
cell 10 1.782875 1.71805848 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016369
cell 10 1.782875 1.81623325 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016370
cell 10 1.782875 1.91440802 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016371
