cell 2 0.2875 -0.77312632 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018272
cell 2 0.2875 -0.74858262 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018273
cell 2 0.2875 -0.72403893 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018274
cell 2 0.2875 -0.69949524 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018275
cell 2 0.2875 -0.67495155 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018276
cell 2 0.2875 -0.65040785 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018277
cell 2 0.2875 -0.62586416 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018278
cell 2 0.2875 -0.60132047 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018279
cell 2 0.2875 -0.57677678 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018280
cell 2 0.2875 -0.55223308 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018281
cell 2 0.2875 -0.52768939 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018282
cell 2 0.2875 -0.5031457 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018283
cell 2 0.2875 -0.47860201 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018284
cell 2 0.2875 -0.45405831 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018285
cell 2 0.2875 -0.42951462 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018286
cell 2 0.2875 -0.40497093 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018287
cell 2 0.2875 -0.38042724 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018288
cell 2 0.2875 -0.35588354 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018289
cell 2 0.2875 -0.33133985 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018290
cell 2 0.2875 -0.30679616 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018291
cell 2 0.2875 -0.28225246 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018292
cell 2 0.2875 -0.25770877 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018293
cell 2 0.2875 -0.23316508 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018294
cell 2 0.2875 -0.20862139 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018295
cell 2 0.2875 -0.18407769 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018296
cell 2 0.2875 -0.159534 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018297
cell 2 0.2875 -0.13499031 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018298
cell 2 0.2875 -0.11044662 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018299
cell 2 0.2875 -0.08590292 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018300
cell 2 0.2875 -0.06135923 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018301
cell 2 0.2875 -0.03681554 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018302
cell 2 0.2875 -0.01227185 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018303
cell 2 0.2875 0.01227185 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018304
cell 2 0.2875 0.03681554 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018305
cell 2 0.2875 0.06135923 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018306
cell 2 0.2875 0.08590292 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018307
cell 2 0.2875 0.11044662 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018308
cell 2 0.2875 0.13499031 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018309
cell 2 0.2875 0.159534 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018310
cell 2 0.2875 0.18407769 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018311
cell 2 0.2875 0.20862139 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018312
cell 2 0.2875 0.23316508 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018313
cell 2 0.2875 0.25770877 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018314
cell 2 0.2875 0.28225246 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018315
cell 2 0.2875 0.30679616 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018316
cell 2 0.2875 0.33133985 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018317
cell 2 0.2875 0.35588354 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018318
cell 2 0.2875 0.38042724 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018319
cell 2 0.2875 0.40497093 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018320
cell 2 0.2875 0.42951462 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018321
cell 2 0.2875 0.45405831 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018322
cell 2 0.2875 0.47860201 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018323
cell 2 0.2875 0.5031457 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018324
cell 2 0.2875 0.52768939 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018325
cell 2 0.2875 0.55223308 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018326
cell 2 0.2875 0.57677678 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018327
cell 2 0.2875 0.60132047 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018328
cell 2 0.2875 0.62586416 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018329
cell 2 0.2875 0.65040785 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018330
cell 2 0.2875 0.67495155 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018331
cell 2 0.2875 0.69949524 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018332
cell 2 0.2875 0.72403893 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018333
cell 2 0.2875 0.74858262 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018334
cell 2 0.2875 0.77312632 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018335
cell 2 0.2875 0.79767001 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018336
cell 2 0.2875 0.8222137 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018337
cell 2 0.2875 0.84675739 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018338
cell 2 0.2875 0.87130109 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018339
cell 2 0.2875 0.89584478 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018340
cell 2 0.2875 0.92038847 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018341
cell 2 0.2875 0.94493217 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018342
cell 2 0.2875 0.96947586 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018343
cell 2 0.2875 0.99401955 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018344
cell 2 0.2875 1.01856324 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018345
cell 2 0.2875 1.04310694 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018346
cell 2 0.2875 1.06765063 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018347
cell 2 0.2875 1.09219432 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018348
cell 2 0.2875 1.11673801 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018349
cell 2 0.2875 1.14128171 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018350
cell 2 0.2875 1.1658254 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018351
cell 2 0.2875 1.19036909 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018352
cell 2 0.2875 1.21491278 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018353
cell 2 0.2875 1.23945648 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018354
cell 2 0.2875 1.26400017 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018355
cell 2 0.2875 1.28854386 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018356
cell 2 0.2875 1.31308755 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018357
cell 2 0.2875 1.33763125 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018358
cell 2 0.2875 1.36217494 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018359
cell 2 0.2875 1.38671863 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018360
cell 2 0.2875 1.41126232 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018361
cell 2 0.2875 1.43580602 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018362
cell 2 0.2875 1.46034971 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018363
cell 2 0.2875 1.4848934 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018364
cell 2 0.2875 1.5094371 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018365
cell 2 0.2875 1.53398079 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018366
cell 2 0.2875 1.55852448 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018367
cell 2 0.2875 1.58306817 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018368
cell 2 0.2875 1.60761187 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018369
cell 2 0.2875 1.63215556 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018370
cell 2 0.2875 1.65669925 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018371
cell 2 0.2875 1.68124294 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018372
cell 2 0.2875 1.70578664 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018373
cell 2 0.2875 1.73033033 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018374
cell 2 0.2875 1.75487402 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018375
cell 2 0.2875 1.77941771 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018376
cell 2 0.2875 1.80396141 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018377
cell 2 0.2875 1.8285051 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018378
cell 2 0.2875 1.85304879 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018379
cell 2 0.2875 1.87759248 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018380
cell 2 0.2875 1.90213618 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018381
cell 2 0.2875 1.92667987 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018382
cell 2 0.2875 1.95122356 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018383
cell 2 0.2875 1.97576725 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018384
cell 2 0.2875 2.00031095 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018385
cell 2 0.2875 2.02485464 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018386
cell 2 0.2875 2.04939833 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018387
cell 2 0.2875 2.07394203 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018388
cell 2 0.2875 2.09848572 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018389
cell 2 0.2875 2.12302941 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018390
cell 2 0.2875 2.1475731 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018391
cell 2 0.2875 2.1721168 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018392
cell 2 0.2875 2.19666049 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018393
cell 2 0.2875 2.22120418 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018394
cell 2 0.2875 2.24574787 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018395
cell 2 0.2875 2.27029157 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018396
cell 2 0.2875 2.29483526 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018397
cell 2 0.2875 2.31937895 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018398
cell 2 0.2875 2.34392264 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018399
cell 2 0.2875 2.36846634 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018400
cell 2 0.2875 2.39301003 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018401
cell 2 0.2875 2.41755372 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018402
cell 2 0.2875 2.44209741 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018403
cell 2 0.2875 2.46664111 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018404
cell 2 0.2875 2.4911848 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018405
cell 2 0.2875 2.51572849 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018406
cell 2 0.2875 2.54027218 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018407
cell 2 0.2875 2.56481588 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018408
cell 2 0.2875 2.58935957 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018409
cell 2 0.2875 2.61390326 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018410
cell 2 0.2875 2.63844696 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018411
cell 2 0.2875 2.66299065 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018412
cell 2 0.2875 2.68753434 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018413
cell 2 0.2875 2.71207803 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018414
cell 2 0.2875 2.73662173 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018415
cell 2 0.2875 2.76116542 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018416
cell 2 0.2875 2.78570911 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018417
cell 2 0.2875 2.8102528 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018418
cell 2 0.2875 2.8347965 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018419
cell 2 0.2875 2.85934019 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018420
cell 2 0.2875 2.88388388 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018421
cell 2 0.2875 2.90842757 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018422
cell 2 0.2875 2.93297127 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018423
cell 2 0.2875 2.95751496 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018424
cell 2 0.2875 2.98205865 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018425
cell 2 0.2875 3.00660234 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018426
cell 2 0.2875 3.03114604 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018427
cell 2 0.2875 3.05568973 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018428
cell 2 0.2875 3.08023342 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018429
cell 2 0.2875 3.10477711 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018430
cell 2 0.2875 3.12932081 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018431
cell 2 0.3125 -3.12932081 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018432
cell 2 0.3125 -3.10477711 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018433
cell 2 0.3125 -3.08023342 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018434
cell 2 0.3125 -3.05568973 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018435
cell 2 0.3125 -3.03114604 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018436
cell 2 0.3125 -3.00660234 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018437
cell 2 0.3125 -2.98205865 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018438
cell 2 0.3125 -2.95751496 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018439
cell 2 0.3125 -2.93297127 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018440
cell 2 0.3125 -2.90842757 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018441
cell 2 0.3125 -2.88388388 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018442
cell 2 0.3125 -2.85934019 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018443
cell 2 0.3125 -2.8347965 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018444
cell 2 0.3125 -2.8102528 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018445
cell 2 0.3125 -2.78570911 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018446
cell 2 0.3125 -2.76116542 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018447
cell 2 0.3125 -2.73662173 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018448
cell 2 0.3125 -2.71207803 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018449
cell 2 0.3125 -2.68753434 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018450
cell 2 0.3125 -2.66299065 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018451
cell 2 0.3125 -2.63844696 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018452
cell 2 0.3125 -2.61390326 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018453
cell 2 0.3125 -2.58935957 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018454
cell 2 0.3125 -2.56481588 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018455
cell 2 0.3125 -2.54027218 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018456
cell 2 0.3125 -2.51572849 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018457
cell 2 0.3125 -2.4911848 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018458
cell 2 0.3125 -2.46664111 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018459
cell 2 0.3125 -2.44209741 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018460
cell 2 0.3125 -2.41755372 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018461
cell 2 0.3125 -2.39301003 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018462
cell 2 0.3125 -2.36846634 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018463
cell 2 0.3125 -2.34392264 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018464
cell 2 0.3125 -2.31937895 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018465
cell 2 0.3125 -2.29483526 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018466
cell 2 0.3125 -2.27029157 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018467
cell 2 0.3125 -2.24574787 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018468
cell 2 0.3125 -2.22120418 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018469
cell 2 0.3125 -2.19666049 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018470
cell 2 0.3125 -2.1721168 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018471
cell 2 0.3125 -2.1475731 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018472
cell 2 0.3125 -2.12302941 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018473
cell 2 0.3125 -2.09848572 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018474
cell 2 0.3125 -2.07394203 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018475
cell 2 0.3125 -2.04939833 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018476
cell 2 0.3125 -2.02485464 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018477
cell 2 0.3125 -2.00031095 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018478
cell 2 0.3125 -1.97576725 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018479
cell 2 0.3125 -1.95122356 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018480
cell 2 0.3125 -1.92667987 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018481
cell 2 0.3125 -1.90213618 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018482
cell 2 0.3125 -1.87759248 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018483
cell 2 0.3125 -1.85304879 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018484
cell 2 0.3125 -1.8285051 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018485
cell 2 0.3125 -1.80396141 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018486
cell 2 0.3125 -1.77941771 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018487
cell 2 0.3125 -1.75487402 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018488
cell 2 0.3125 -1.73033033 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018489
cell 2 0.3125 -1.70578664 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018490
cell 2 0.3125 -1.68124294 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018491
cell 2 0.3125 -1.65669925 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018492
cell 2 0.3125 -1.63215556 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018493
cell 2 0.3125 -1.60761187 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018494
cell 2 0.3125 -1.58306817 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018495
cell 2 0.3125 -1.55852448 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018496
cell 2 0.3125 -1.53398079 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018497
cell 2 0.3125 -1.5094371 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018498
cell 2 0.3125 -1.4848934 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018499
cell 2 0.3125 -1.46034971 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018500
cell 2 0.3125 -1.43580602 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018501
cell 2 0.3125 -1.41126232 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018502
cell 2 0.3125 -1.38671863 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018503
cell 2 0.3125 -1.36217494 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018504
cell 2 0.3125 -1.33763125 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018505
cell 2 0.3125 -1.31308755 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018506
cell 2 0.3125 -1.28854386 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018507
cell 2 0.3125 -1.26400017 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018508
cell 2 0.3125 -1.23945648 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018509
cell 2 0.3125 -1.21491278 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018510
cell 2 0.3125 -1.19036909 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018511
cell 2 0.3125 -1.1658254 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018512
cell 2 0.3125 -1.14128171 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018513
cell 2 0.3125 -1.11673801 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018514
cell 2 0.3125 -1.09219432 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018515
cell 2 0.3125 -1.06765063 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018516
cell 2 0.3125 -1.04310694 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018517
cell 2 0.3125 -1.01856324 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018518
cell 2 0.3125 -0.99401955 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018519
cell 2 0.3125 -0.96947586 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018520
cell 2 0.3125 -0.94493217 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018521
cell 2 0.3125 -0.92038847 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018522
cell 2 0.3125 -0.89584478 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018523
cell 2 0.3125 -0.87130109 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018524
cell 2 0.3125 -0.84675739 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018525
cell 2 0.3125 -0.8222137 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018526
cell 2 0.3125 -0.79767001 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018527
cell 2 0.3125 -0.77312632 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018528
cell 2 0.3125 -0.74858262 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018529
cell 2 0.3125 -0.72403893 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018530
cell 2 0.3125 -0.69949524 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018531
cell 2 0.3125 -0.67495155 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018532
cell 2 0.3125 -0.65040785 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018533
cell 2 0.3125 -0.62586416 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018534
cell 2 0.3125 -0.60132047 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018535
cell 2 0.3125 -0.57677678 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018536
cell 2 0.3125 -0.55223308 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018537
cell 2 0.3125 -0.52768939 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018538
cell 2 0.3125 -0.5031457 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018539
cell 2 0.3125 -0.47860201 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018540
cell 2 0.3125 -0.45405831 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018541
cell 2 0.3125 -0.42951462 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018542
cell 2 0.3125 -0.40497093 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018543
cell 2 0.3125 -0.38042724 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018544
cell 2 0.3125 -0.35588354 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018545
cell 2 0.3125 -0.33133985 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018546
cell 2 0.3125 -0.30679616 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018547
cell 2 0.3125 -0.28225246 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018548
cell 2 0.3125 -0.25770877 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018549
cell 2 0.3125 -0.23316508 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018550
cell 2 0.3125 -0.20862139 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018551
cell 2 0.3125 -0.18407769 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018552
cell 2 0.3125 -0.159534 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018553
cell 2 0.3125 -0.13499031 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018554
cell 2 0.3125 -0.11044662 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018555
cell 2 0.3125 -0.08590292 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018556
cell 2 0.3125 -0.06135923 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018557
cell 2 0.3125 -0.03681554 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018558
cell 2 0.3125 -0.01227185 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018559
cell 2 0.3125 0.01227185 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018560
cell 2 0.3125 0.03681554 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018561
cell 2 0.3125 0.06135923 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018562
cell 2 0.3125 0.08590292 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018563
cell 2 0.3125 0.11044662 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018564
cell 2 0.3125 0.13499031 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018565
