cell 2 12 1.5125 -2.29483526 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013602
cell 2 12 1.5125 -2.27029157 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013603
cell 2 12 1.5125 -2.24574787 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013604
cell 2 12 1.5125 -2.22120418 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013605
cell 2 12 1.5125 -2.19666049 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013606
cell 2 12 1.5125 -2.1721168 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013607
cell 2 12 1.5125 -2.1475731 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013608
cell 2 12 1.5125 -2.12302941 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013609
cell 2 12 1.5125 -2.09848572 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013610
cell 2 12 1.5125 -2.07394203 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013611
cell 2 12 1.5125 -2.04939833 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013612
cell 2 12 1.5125 -2.02485464 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013613
cell 2 12 1.5125 -2.00031095 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013614
cell 2 12 1.5125 -1.97576725 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013615
cell 2 12 1.5125 -1.95122356 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013616
cell 2 12 1.5125 -1.92667987 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013617
cell 2 12 1.5125 -1.90213618 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013618
cell 2 12 1.5125 -1.87759248 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013619
cell 2 12 1.5125 -1.85304879 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013620
cell 2 12 1.5125 -1.8285051 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013621
cell 2 12 1.5125 -1.80396141 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013622
cell 2 12 1.5125 -1.77941771 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013623
cell 2 12 1.5125 -1.75487402 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013624
cell 2 12 1.5125 -1.73033033 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013625
cell 2 12 1.5125 -1.70578664 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013626
cell 2 12 1.5125 -1.68124294 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013627
cell 2 12 1.5125 -1.65669925 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013628
cell 2 12 1.5125 -1.63215556 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013629
cell 2 12 1.5125 -1.60761187 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013630
cell 2 12 1.5125 -1.58306817 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013631
cell 2 12 1.5125 -1.55852448 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013632
cell 2 12 1.5125 -1.53398079 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013633
cell 2 12 1.5125 -1.5094371 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013634
cell 2 12 1.5125 -1.4848934 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013635
cell 2 12 1.5125 -1.46034971 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013636
cell 2 12 1.5125 -1.43580602 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013637
cell 2 12 1.5125 -1.41126232 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013638
cell 2 12 1.5125 -1.38671863 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013639
cell 2 12 1.5125 -1.36217494 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013640
cell 2 12 1.5125 -1.33763125 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013641
cell 2 12 1.5125 -1.31308755 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013642
cell 2 12 1.5125 -1.28854386 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013643
cell 2 12 1.5125 -1.26400017 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013644
cell 2 12 1.5125 -1.23945648 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013645
cell 2 12 1.5125 -1.21491278 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013646
cell 2 12 1.5125 -1.19036909 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013647
cell 2 12 1.5125 -1.1658254 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013648
cell 2 12 1.5125 -1.14128171 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013649
cell 2 12 1.5125 -1.11673801 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013650
cell 2 12 1.5125 -1.09219432 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013651
cell 2 12 1.5125 -1.06765063 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013652
cell 2 12 1.5125 -1.04310694 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013653
cell 2 12 1.5125 -1.01856324 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013654
cell 2 12 1.5125 -0.99401955 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013655
cell 2 12 1.5125 -0.96947586 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013656
cell 2 12 1.5125 -0.94493217 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013657
cell 2 12 1.5125 -0.92038847 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013658
cell 2 12 1.5125 -0.89584478 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013659
cell 2 12 1.5125 -0.87130109 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013660
cell 2 12 1.5125 -0.84675739 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013661
cell 2 12 1.5125 -0.8222137 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013662
cell 2 12 1.5125 -0.79767001 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013663
cell 2 12 1.5125 -0.77312632 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013664
cell 2 12 1.5125 -0.74858262 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013665
cell 2 12 1.5125 -0.72403893 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013666
cell 2 12 1.5125 -0.69949524 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013667
cell 2 12 1.5125 -0.67495155 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013668
cell 2 12 1.5125 -0.65040785 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013669
cell 2 12 1.5125 -0.62586416 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013670
cell 2 12 1.5125 -0.60132047 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013671
cell 2 12 1.5125 -0.57677678 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013672
cell 2 12 1.5125 -0.55223308 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013673
cell 2 12 1.5125 -0.52768939 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013674
cell 2 12 1.5125 -0.5031457 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013675
cell 2 12 1.5125 -0.47860201 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013676
cell 2 12 1.5125 -0.45405831 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013677
cell 2 12 1.5125 -0.42951462 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013678
cell 2 12 1.5125 -0.40497093 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013679
cell 2 12 1.5125 -0.38042724 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013680
cell 2 12 1.5125 -0.35588354 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013681
cell 2 12 1.5125 -0.33133985 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013682
cell 2 12 1.5125 -0.30679616 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013683
cell 2 12 1.5125 -0.28225246 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013684
cell 2 12 1.5125 -0.25770877 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013685
cell 2 12 1.5125 -0.23316508 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013686
cell 2 12 1.5125 -0.20862139 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013687
cell 2 12 1.5125 -0.18407769 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013688
cell 2 12 1.5125 -0.159534 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013689
cell 2 12 1.5125 -0.13499031 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013690
cell 2 12 1.5125 -0.11044662 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013691
cell 2 12 1.5125 -0.08590292 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013692
cell 2 12 1.5125 -0.06135923 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013693
cell 2 12 1.5125 -0.03681554 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013694
cell 2 12 1.5125 -0.01227185 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013695
cell 2 12 1.5125 0.01227185 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013696
cell 2 12 1.5125 0.03681554 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013697
cell 2 12 1.5125 0.06135923 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013698
cell 2 12 1.5125 0.08590292 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013699
cell 2 12 1.5125 0.11044662 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013700
cell 2 12 1.5125 0.13499031 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013701
cell 2 12 1.5125 0.159534 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013702
cell 2 12 1.5125 0.18407769 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013703
cell 2 12 1.5125 0.20862139 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013704
cell 2 12 1.5125 0.23316508 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013705
cell 2 12 1.5125 0.25770877 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013706
cell 2 12 1.5125 0.28225246 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013707
cell 2 12 1.5125 0.30679616 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013708
cell 2 12 1.5125 0.33133985 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013709
cell 2 12 1.5125 0.35588354 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013710
cell 2 12 1.5125 0.38042724 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013711
cell 2 12 1.5125 0.40497093 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013712
cell 2 12 1.5125 0.42951462 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013713
cell 2 12 1.5125 0.45405831 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013714
cell 2 12 1.5125 0.47860201 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013715
cell 2 12 1.5125 0.5031457 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013716
cell 2 12 1.5125 0.52768939 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013717
cell 2 12 1.5125 0.55223308 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013718
cell 2 12 1.5125 0.57677678 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013719
cell 2 12 1.5125 0.60132047 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013720
cell 2 12 1.5125 0.62586416 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013721
cell 2 12 1.5125 0.65040785 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013722
cell 2 12 1.5125 0.67495155 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013723
cell 2 12 1.5125 0.69949524 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013724
cell 2 12 1.5125 0.72403893 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013725
cell 2 12 1.5125 0.74858262 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013726
cell 2 12 1.5125 0.77312632 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013727
cell 2 12 1.5125 0.79767001 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013728
cell 2 12 1.5125 0.8222137 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013729
cell 2 12 1.5125 0.84675739 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013730
cell 2 12 1.5125 0.87130109 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013731
cell 2 12 1.5125 0.89584478 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013732
cell 2 12 1.5125 0.92038847 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013733
cell 2 12 1.5125 0.94493217 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013734
cell 2 12 1.5125 0.96947586 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013735
cell 2 12 1.5125 0.99401955 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013736
cell 2 12 1.5125 1.01856324 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013737
cell 2 12 1.5125 1.04310694 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013738
cell 2 12 1.5125 1.06765063 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013739
cell 2 12 1.5125 1.09219432 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013740
cell 2 12 1.5125 1.11673801 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013741
cell 2 12 1.5125 1.14128171 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013742
cell 2 12 1.5125 1.1658254 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013743
cell 2 12 1.5125 1.19036909 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013744
cell 2 12 1.5125 1.21491278 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013745
cell 2 12 1.5125 1.23945648 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013746
cell 2 12 1.5125 1.26400017 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013747
cell 2 12 1.5125 1.28854386 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013748
cell 2 12 1.5125 1.31308755 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013749
cell 2 12 1.5125 1.33763125 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013750
cell 2 12 1.5125 1.36217494 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013751
cell 2 12 1.5125 1.38671863 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013752
cell 2 12 1.5125 1.41126232 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013753
cell 2 12 1.5125 1.43580602 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013754
cell 2 12 1.5125 1.46034971 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013755
cell 2 12 1.5125 1.4848934 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013756
cell 2 12 1.5125 1.5094371 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013757
cell 2 12 1.5125 1.53398079 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013758
cell 2 12 1.5125 1.55852448 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013759
cell 2 12 1.5125 1.58306817 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013760
cell 2 12 1.5125 1.60761187 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013761
cell 2 12 1.5125 1.63215556 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013762
cell 2 12 1.5125 1.65669925 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013763
cell 2 12 1.5125 1.68124294 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013764
cell 2 12 1.5125 1.70578664 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013765
cell 2 12 1.5125 1.73033033 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013766
cell 2 12 1.5125 1.75487402 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013767
cell 2 12 1.5125 1.77941771 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013768
cell 2 12 1.5125 1.80396141 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013769
cell 2 12 1.5125 1.8285051 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013770
cell 2 12 1.5125 1.85304879 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013771
cell 2 12 1.5125 1.87759248 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013772
cell 2 12 1.5125 1.90213618 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013773
cell 2 12 1.5125 1.92667987 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013774
cell 2 12 1.5125 1.95122356 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013775
cell 2 12 1.5125 1.97576725 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013776
cell 2 12 1.5125 2.00031095 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013777
cell 2 12 1.5125 2.02485464 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013778
cell 2 12 1.5125 2.04939833 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013779
cell 2 12 1.5125 2.07394203 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013780
cell 2 12 1.5125 2.09848572 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013781
cell 2 12 1.5125 2.12302941 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013782
cell 2 12 1.5125 2.1475731 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013783
cell 2 12 1.5125 2.1721168 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013784
cell 2 12 1.5125 2.19666049 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013785
cell 2 12 1.5125 2.22120418 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013786
cell 2 12 1.5125 2.24574787 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013787
cell 2 12 1.5125 2.27029157 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013788
cell 2 12 1.5125 2.29483526 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013789
cell 2 12 1.5125 2.31937895 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013790
cell 2 12 1.5125 2.34392264 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013791
cell 2 12 1.5125 2.36846634 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013792
cell 2 12 1.5125 2.39301003 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013793
cell 2 12 1.5125 2.41755372 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013794
cell 2 12 1.5125 2.44209741 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013795
cell 2 12 1.5125 2.46664111 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013796
cell 2 12 1.5125 2.4911848 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013797
cell 2 12 1.5125 2.51572849 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013798
cell 2 12 1.5125 2.54027218 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013799
cell 2 12 1.5125 2.56481588 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013800
cell 2 12 1.5125 2.58935957 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013801
cell 2 12 1.5125 2.61390326 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013802
cell 2 12 1.5125 2.63844696 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013803
cell 2 12 1.5125 2.66299065 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013804
cell 2 12 1.5125 2.68753434 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013805
cell 2 12 1.5125 2.71207803 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013806
cell 2 12 1.5125 2.73662173 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013807
cell 2 12 1.5125 2.76116542 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013808
cell 2 12 1.5125 2.78570911 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013809
cell 2 12 1.5125 2.8102528 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013810
cell 2 12 1.5125 2.8347965 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013811
cell 2 12 1.5125 2.85934019 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013812
cell 2 12 1.5125 2.88388388 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013813
cell 2 12 1.5125 2.90842757 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013814
cell 2 12 1.5125 2.93297127 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013815
cell 2 12 1.5125 2.95751496 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013816
cell 2 12 1.5125 2.98205865 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013817
cell 2 12 1.5125 3.00660234 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013818
cell 2 12 1.5125 3.03114604 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013819
cell 2 12 1.5125 3.05568973 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013820
cell 2 12 1.5125 3.08023342 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013821
cell 2 12 1.5125 3.10477711 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013822
cell 2 12 1.5125 3.12932081 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013823
cell 2 12 1.5375 -3.12932081 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013824
cell 2 12 1.5375 -3.10477711 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013825
cell 2 12 1.5375 -3.08023342 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013826
cell 2 12 1.5375 -3.05568973 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013827
cell 2 12 1.5375 -3.03114604 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013828
cell 2 12 1.5375 -3.00660234 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013829
cell 2 12 1.5375 -2.98205865 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013830
cell 2 12 1.5375 -2.95751496 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013831
cell 2 12 1.5375 -2.93297127 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013832
cell 2 12 1.5375 -2.90842757 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013833
cell 2 12 1.5375 -2.88388388 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013834
cell 2 12 1.5375 -2.85934019 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013835
cell 2 12 1.5375 -2.8347965 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013836
cell 2 12 1.5375 -2.8102528 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013837
cell 2 12 1.5375 -2.78570911 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013838
cell 2 12 1.5375 -2.76116542 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013839
cell 2 12 1.5375 -2.73662173 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013840
cell 2 12 1.5375 -2.71207803 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013841
cell 2 12 1.5375 -2.68753434 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013842
cell 2 12 1.5375 -2.66299065 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013843
cell 2 12 1.5375 -2.63844696 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013844
cell 2 12 1.5375 -2.61390326 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013845
cell 2 12 1.5375 -2.58935957 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013846
cell 2 12 1.5375 -2.56481588 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013847
cell 2 12 1.5375 -2.54027218 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013848
cell 2 12 1.5375 -2.51572849 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013849
cell 2 12 1.5375 -2.4911848 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013850
cell 2 12 1.5375 -2.46664111 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013851
cell 2 12 1.5375 -2.44209741 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013852
cell 2 12 1.5375 -2.41755372 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013853
cell 2 12 1.5375 -2.39301003 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013854
cell 2 12 1.5375 -2.36846634 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013855
cell 2 12 1.5375 -2.34392264 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013856
cell 2 12 1.5375 -2.31937895 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013857
cell 2 12 1.5375 -2.29483526 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013858
cell 2 12 1.5375 -2.27029157 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013859
cell 2 12 1.5375 -2.24574787 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013860
cell 2 12 1.5375 -2.22120418 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013861
cell 2 12 1.5375 -2.19666049 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013862
cell 2 12 1.5375 -2.1721168 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013863
cell 2 12 1.5375 -2.1475731 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013864
cell 2 12 1.5375 -2.12302941 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013865
cell 2 12 1.5375 -2.09848572 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013866
cell 2 12 1.5375 -2.07394203 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013867
