cell 2 4 0.075 -0.74858262 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007009
cell 2 4 0.075 -0.72403893 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007010
cell 2 4 0.075 -0.69949524 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007011
cell 2 4 0.075 -0.67495155 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007012
cell 2 4 0.075 -0.65040785 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007013
cell 2 4 0.075 -0.62586416 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007014
cell 2 4 0.075 -0.60132047 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007015
cell 2 4 0.075 -0.57677678 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007016
cell 2 4 0.075 -0.55223308 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007017
cell 2 4 0.075 -0.52768939 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007018
cell 2 4 0.075 -0.5031457 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007019
cell 2 4 0.075 -0.47860201 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007020
cell 2 4 0.075 -0.45405831 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007021
cell 2 4 0.075 -0.42951462 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007022
cell 2 4 0.075 -0.40497093 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007023
cell 2 4 0.075 -0.38042724 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007024
cell 2 4 0.075 -0.35588354 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007025
cell 2 4 0.075 -0.33133985 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007026
cell 2 4 0.075 -0.30679616 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007027
cell 2 4 0.075 -0.28225246 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007028
cell 2 4 0.075 -0.25770877 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007029
cell 2 4 0.075 -0.23316508 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007030
cell 2 4 0.075 -0.20862139 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007031
cell 2 4 0.075 -0.18407769 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007032
cell 2 4 0.075 -0.159534 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007033
cell 2 4 0.075 -0.13499031 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007034
cell 2 4 0.075 -0.11044662 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007035
cell 2 4 0.075 -0.08590292 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007036
cell 2 4 0.075 -0.06135923 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007037
cell 2 4 0.075 -0.03681554 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007038
cell 2 4 0.075 -0.01227185 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007039
cell 2 4 0.075 0.01227185 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007040
cell 2 4 0.075 0.03681554 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007041
cell 2 4 0.075 0.06135923 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007042
cell 2 4 0.075 0.08590292 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007043
cell 2 4 0.075 0.11044662 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007044
cell 2 4 0.075 0.13499031 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007045
cell 2 4 0.075 0.159534 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007046
cell 2 4 0.075 0.18407769 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007047
cell 2 4 0.075 0.20862139 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007048
cell 2 4 0.075 0.23316508 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007049
cell 2 4 0.075 0.25770877 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007050
cell 2 4 0.075 0.28225246 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007051
cell 2 4 0.075 0.30679616 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007052
cell 2 4 0.075 0.33133985 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007053
cell 2 4 0.075 0.35588354 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007054
cell 2 4 0.075 0.38042724 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007055
cell 2 4 0.075 0.40497093 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007056
cell 2 4 0.075 0.42951462 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007057
cell 2 4 0.075 0.45405831 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007058
cell 2 4 0.075 0.47860201 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007059
cell 2 4 0.075 0.5031457 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007060
cell 2 4 0.075 0.52768939 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007061
cell 2 4 0.075 0.55223308 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007062
cell 2 4 0.075 0.57677678 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007063
cell 2 4 0.075 0.60132047 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007064
cell 2 4 0.075 0.62586416 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007065
cell 2 4 0.075 0.65040785 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007066
cell 2 4 0.075 0.67495155 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007067
cell 2 4 0.075 0.69949524 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007068
cell 2 4 0.075 0.72403893 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007069
cell 2 4 0.075 0.74858262 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007070
cell 2 4 0.075 0.77312632 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007071
cell 2 4 0.075 0.79767001 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007072
cell 2 4 0.075 0.8222137 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007073
cell 2 4 0.075 0.84675739 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007074
cell 2 4 0.075 0.87130109 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007075
cell 2 4 0.075 0.89584478 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007076
cell 2 4 0.075 0.92038847 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007077
cell 2 4 0.075 0.94493217 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007078
cell 2 4 0.075 0.96947586 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007079
cell 2 4 0.075 0.99401955 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007080
cell 2 4 0.075 1.01856324 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007081
cell 2 4 0.075 1.04310694 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007082
cell 2 4 0.075 1.06765063 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007083
cell 2 4 0.075 1.09219432 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007084
cell 2 4 0.075 1.11673801 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007085
cell 2 4 0.075 1.14128171 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007086
cell 2 4 0.075 1.1658254 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007087
cell 2 4 0.075 1.19036909 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007088
cell 2 4 0.075 1.21491278 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007089
cell 2 4 0.075 1.23945648 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007090
cell 2 4 0.075 1.26400017 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007091
cell 2 4 0.075 1.28854386 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007092
cell 2 4 0.075 1.31308755 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007093
cell 2 4 0.075 1.33763125 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007094
cell 2 4 0.075 1.36217494 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007095
cell 2 4 0.075 1.38671863 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007096
cell 2 4 0.075 1.41126232 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007097
cell 2 4 0.075 1.43580602 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007098
cell 2 4 0.075 1.46034971 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007099
cell 2 4 0.075 1.4848934 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007100
cell 2 4 0.075 1.5094371 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007101
cell 2 4 0.075 1.53398079 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007102
cell 2 4 0.075 1.55852448 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007103
cell 2 4 0.075 1.58306817 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007104
cell 2 4 0.075 1.60761187 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007105
cell 2 4 0.075 1.63215556 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007106
cell 2 4 0.075 1.65669925 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007107
cell 2 4 0.075 1.68124294 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007108
cell 2 4 0.075 1.70578664 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007109
cell 2 4 0.075 1.73033033 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007110
cell 2 4 0.075 1.75487402 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007111
cell 2 4 0.075 1.77941771 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007112
cell 2 4 0.075 1.80396141 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007113
cell 2 4 0.075 1.8285051 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007114
cell 2 4 0.075 1.85304879 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007115
cell 2 4 0.075 1.87759248 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007116
cell 2 4 0.075 1.90213618 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007117
cell 2 4 0.075 1.92667987 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007118
cell 2 4 0.075 1.95122356 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007119
cell 2 4 0.075 1.97576725 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007120
cell 2 4 0.075 2.00031095 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007121
cell 2 4 0.075 2.02485464 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007122
cell 2 4 0.075 2.04939833 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007123
cell 2 4 0.075 2.07394203 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007124
cell 2 4 0.075 2.09848572 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007125
cell 2 4 0.075 2.12302941 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007126
cell 2 4 0.075 2.1475731 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007127
cell 2 4 0.075 2.1721168 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007128
cell 2 4 0.075 2.19666049 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007129
cell 2 4 0.075 2.22120418 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007130
cell 2 4 0.075 2.24574787 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007131
cell 2 4 0.075 2.27029157 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007132
cell 2 4 0.075 2.29483526 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007133
cell 2 4 0.075 2.31937895 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007134
cell 2 4 0.075 2.34392264 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007135
cell 2 4 0.075 2.36846634 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007136
cell 2 4 0.075 2.39301003 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007137
cell 2 4 0.075 2.41755372 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007138
cell 2 4 0.075 2.44209741 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007139
cell 2 4 0.075 2.46664111 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007140
cell 2 4 0.075 2.4911848 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007141
cell 2 4 0.075 2.51572849 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007142
cell 2 4 0.075 2.54027218 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007143
cell 2 4 0.075 2.56481588 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007144
cell 2 4 0.075 2.58935957 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007145
cell 2 4 0.075 2.61390326 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007146
cell 2 4 0.075 2.63844696 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007147
cell 2 4 0.075 2.66299065 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007148
cell 2 4 0.075 2.68753434 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007149
cell 2 4 0.075 2.71207803 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007150
cell 2 4 0.075 2.73662173 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007151
cell 2 4 0.075 2.76116542 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007152
cell 2 4 0.075 2.78570911 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007153
cell 2 4 0.075 2.8102528 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007154
cell 2 4 0.075 2.8347965 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007155
cell 2 4 0.075 2.85934019 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007156
cell 2 4 0.075 2.88388388 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007157
cell 2 4 0.075 2.90842757 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007158
cell 2 4 0.075 2.93297127 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007159
cell 2 4 0.075 2.95751496 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007160
cell 2 4 0.075 2.98205865 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007161
cell 2 4 0.075 3.00660234 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007162
cell 2 4 0.075 3.03114604 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007163
cell 2 4 0.075 3.05568973 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007164
cell 2 4 0.075 3.08023342 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007165
cell 2 4 0.075 3.10477711 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007166
cell 2 4 0.075 3.12932081 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007167
cell 2 4 0.125 -3.12932081 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007168
cell 2 4 0.125 -3.10477711 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007169
cell 2 4 0.125 -3.08023342 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007170
cell 2 4 0.125 -3.05568973 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007171
cell 2 4 0.125 -3.03114604 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007172
cell 2 4 0.125 -3.00660234 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007173
cell 2 4 0.125 -2.98205865 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007174
cell 2 4 0.125 -2.95751496 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007175
cell 2 4 0.125 -2.93297127 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007176
cell 2 4 0.125 -2.90842757 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007177
cell 2 4 0.125 -2.88388388 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007178
cell 2 4 0.125 -2.85934019 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007179
cell 2 4 0.125 -2.8347965 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007180
cell 2 4 0.125 -2.8102528 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007181
cell 2 4 0.125 -2.78570911 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007182
cell 2 4 0.125 -2.76116542 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007183
cell 2 4 0.125 -2.73662173 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007184
cell 2 4 0.125 -2.71207803 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007185
cell 2 4 0.125 -2.68753434 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007186
cell 2 4 0.125 -2.66299065 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007187
cell 2 4 0.125 -2.63844696 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007188
cell 2 4 0.125 -2.61390326 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007189
cell 2 4 0.125 -2.58935957 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007190
cell 2 4 0.125 -2.56481588 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007191
cell 2 4 0.125 -2.54027218 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007192
cell 2 4 0.125 -2.51572849 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007193
cell 2 4 0.125 -2.4911848 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007194
cell 2 4 0.125 -2.46664111 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007195
cell 2 4 0.125 -2.44209741 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007196
cell 2 4 0.125 -2.41755372 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007197
cell 2 4 0.125 -2.39301003 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007198
cell 2 4 0.125 -2.36846634 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007199
cell 2 4 0.125 -2.34392264 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007200
cell 2 4 0.125 -2.31937895 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007201
cell 2 4 0.125 -2.29483526 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007202
cell 2 4 0.125 -2.27029157 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007203
cell 2 4 0.125 -2.24574787 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007204
cell 2 4 0.125 -2.22120418 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007205
cell 2 4 0.125 -2.19666049 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007206
cell 2 4 0.125 -2.1721168 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007207
cell 2 4 0.125 -2.1475731 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007208
cell 2 4 0.125 -2.12302941 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007209
cell 2 4 0.125 -2.09848572 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007210
cell 2 4 0.125 -2.07394203 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007211
cell 2 4 0.125 -2.04939833 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007212
cell 2 4 0.125 -2.02485464 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007213
cell 2 4 0.125 -2.00031095 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007214
cell 2 4 0.125 -1.97576725 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007215
cell 2 4 0.125 -1.95122356 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007216
cell 2 4 0.125 -1.92667987 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007217
cell 2 4 0.125 -1.90213618 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007218
cell 2 4 0.125 -1.87759248 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007219
cell 2 4 0.125 -1.85304879 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007220
cell 2 4 0.125 -1.8285051 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007221
cell 2 4 0.125 -1.80396141 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007222
cell 2 4 0.125 -1.77941771 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007223
cell 2 4 0.125 -1.75487402 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007224
cell 2 4 0.125 -1.73033033 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007225
cell 2 4 0.125 -1.70578664 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007226
cell 2 4 0.125 -1.68124294 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007227
cell 2 4 0.125 -1.65669925 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007228
cell 2 4 0.125 -1.63215556 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007229
cell 2 4 0.125 -1.60761187 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007230
cell 2 4 0.125 -1.58306817 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007231
cell 2 4 0.125 -1.55852448 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007232
cell 2 4 0.125 -1.53398079 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007233
cell 2 4 0.125 -1.5094371 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007234
cell 2 4 0.125 -1.4848934 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007235
cell 2 4 0.125 -1.46034971 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007236
cell 2 4 0.125 -1.43580602 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007237
cell 2 4 0.125 -1.41126232 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007238
cell 2 4 0.125 -1.38671863 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007239
cell 2 4 0.125 -1.36217494 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007240
cell 2 4 0.125 -1.33763125 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007241
cell 2 4 0.125 -1.31308755 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007242
cell 2 4 0.125 -1.28854386 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007243
cell 2 4 0.125 -1.26400017 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007244
cell 2 4 0.125 -1.23945648 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007245
cell 2 4 0.125 -1.21491278 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007246
cell 2 4 0.125 -1.19036909 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007247
cell 2 4 0.125 -1.1658254 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007248
cell 2 4 0.125 -1.14128171 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007249
cell 2 4 0.125 -1.11673801 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007250
cell 2 4 0.125 -1.09219432 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007251
cell 2 4 0.125 -1.06765063 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007252
cell 2 4 0.125 -1.04310694 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007253
cell 2 4 0.125 -1.01856324 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007254
cell 2 4 0.125 -0.99401955 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007255
cell 2 4 0.125 -0.96947586 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007256
cell 2 4 0.125 -0.94493217 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007257
cell 2 4 0.125 -0.92038847 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007258
cell 2 4 0.125 -0.89584478 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007259
cell 2 4 0.125 -0.87130109 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007260
cell 2 4 0.125 -0.84675739 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007261
cell 2 4 0.125 -0.8222137 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007262
cell 2 4 0.125 -0.79767001 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007263
cell 2 4 0.125 -0.77312632 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007264
cell 2 4 0.125 -0.74858262 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007265
cell 2 4 0.125 -0.72403893 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007266
cell 2 4 0.125 -0.69949524 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007267
cell 2 4 0.125 -0.67495155 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007268
cell 2 4 0.125 -0.65040785 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007269
cell 2 4 0.125 -0.62586416 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007270
cell 2 4 0.125 -0.60132047 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007271
cell 2 4 0.125 -0.57677678 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007272
cell 2 4 0.125 -0.55223308 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007273
cell 2 4 0.125 -0.52768939 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007274
cell 2 4 0.125 -0.5031457 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007275
cell 2 4 0.125 -0.47860201 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007276
cell 2 4 0.125 -0.45405831 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007277
cell 2 4 0.125 -0.42951462 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007278
cell 2 4 0.125 -0.40497093 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007279
cell 2 4 0.125 -0.38042724 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007280
cell 2 4 0.125 -0.35588354 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007281
cell 2 4 0.125 -0.33133985 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007282
cell 2 4 0.125 -0.30679616 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007283
cell 2 4 0.125 -0.28225246 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007284
cell 2 4 0.125 -0.25770877 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007285
cell 2 4 0.125 -0.23316508 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007286
cell 2 4 0.125 -0.20862139 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007287
cell 2 4 0.125 -0.18407769 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007288
cell 2 4 0.125 -0.159534 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007289
cell 2 4 0.125 -0.13499031 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007290
