cell 0 0.2625 0.53996124 0.025 0.09817477 1460 1471.0 0 3400.0 4709
cell 0 0.2625 0.63813601 0.025 0.09817477 1460 1471.0 0 3400.0 4710
cell 0 0.2625 0.73631078 0.025 0.09817477 1460 1471.0 0 3400.0 4711
cell 0 0.2625 0.83448555 0.025 0.09817477 1460 1471.0 0 3400.0 4712
cell 0 0.2625 0.93266032 0.025 0.09817477 1460 1471.0 0 3400.0 4713
cell 0 0.2625 1.03083509 0.025 0.09817477 1460 1471.0 0 3400.0 4714
cell 0 0.2625 1.12900986 0.025 0.09817477 1460 1471.0 0 3400.0 4715
cell 0 0.2625 1.22718463 0.025 0.09817477 1460 1471.0 0 3400.0 4716
cell 0 0.2625 1.3253594 0.025 0.09817477 1460 1471.0 0 3400.0 4717
cell 0 0.2625 1.42353417 0.025 0.09817477 1460 1471.0 0 3400.0 4718
cell 0 0.2625 1.52170894 0.025 0.09817477 1460 1471.0 0 3400.0 4719
cell 0 0.2625 1.61988371 0.025 0.09817477 1460 1471.0 0 3400.0 4720
cell 0 0.2625 1.71805848 0.025 0.09817477 1460 1471.0 0 3400.0 4721
cell 0 0.2625 1.81623325 0.025 0.09817477 1460 1471.0 0 3400.0 4722
cell 0 0.2625 1.91440802 0.025 0.09817477 1460 1471.0 0 3400.0 4723
cell 0 0.2625 2.01258279 0.025 0.09817477 1460 1471.0 0 3400.0 4724
cell 0 0.2625 2.11075756 0.025 0.09817477 1460 1471.0 0 3400.0 4725
cell 0 0.2625 2.20893233 0.025 0.09817477 1460 1471.0 0 3400.0 4726
cell 0 0.2625 2.3071071 0.025 0.09817477 1460 1471.0 0 3400.0 4727
cell 0 0.2625 2.40528188 0.025 0.09817477 1460 1471.0 0 3400.0 4728
cell 0 0.2625 2.50345665 0.025 0.09817477 1460 1471.0 0 3400.0 4729
cell 0 0.2625 2.60163142 0.025 0.09817477 1460 1471.0 0 3400.0 4730
cell 0 0.2625 2.69980619 0.025 0.09817477 1460 1471.0 0 3400.0 4731
cell 0 0.2625 2.79798096 0.025 0.09817477 1460 1471.0 0 3400.0 4732
cell 0 0.2625 2.89615573 0.025 0.09817477 1460 1471.0 0 3400.0 4733
cell 0 0.2625 2.9943305 0.025 0.09817477 1460 1471.0 0 3400.0 4734
cell 0 0.2625 3.09250527 0.025 0.09817477 1460 1471.0 0 3400.0 4735
cell 0 0.2875 -3.09250527 0.025 0.09817477 1460 1471.0 0 3400.0 4736
cell 0 0.2875 -2.9943305 0.025 0.09817477 1460 1471.0 0 3400.0 4737
cell 0 0.2875 -2.89615573 0.025 0.09817477 1460 1471.0 0 3400.0 4738
cell 0 0.2875 -2.79798096 0.025 0.09817477 1460 1471.0 0 3400.0 4739
cell 0 0.2875 -2.69980619 0.025 0.09817477 1460 1471.0 0 3400.0 4740
cell 0 0.2875 -2.60163142 0.025 0.09817477 1460 1471.0 0 3400.0 4741
cell 0 0.2875 -2.50345665 0.025 0.09817477 1460 1471.0 0 3400.0 4742
cell 0 0.2875 -2.40528188 0.025 0.09817477 1460 1471.0 0 3400.0 4743
cell 0 0.2875 -2.3071071 0.025 0.09817477 1460 1471.0 0 3400.0 4744
cell 0 0.2875 -2.20893233 0.025 0.09817477 1460 1471.0 0 3400.0 4745
cell 0 0.2875 -2.11075756 0.025 0.09817477 1460 1471.0 0 3400.0 4746
cell 0 0.2875 -2.01258279 0.025 0.09817477 1460 1471.0 0 3400.0 4747
cell 0 0.2875 -1.91440802 0.025 0.09817477 1460 1471.0 0 3400.0 4748
cell 0 0.2875 -1.81623325 0.025 0.09817477 1460 1471.0 0 3400.0 4749
cell 0 0.2875 -1.71805848 0.025 0.09817477 1460 1471.0 0 3400.0 4750
cell 0 0.2875 -1.61988371 0.025 0.09817477 1460 1471.0 0 3400.0 4751
cell 0 0.2875 -1.52170894 0.025 0.09817477 1460 1471.0 0 3400.0 4752
cell 0 0.2875 -1.42353417 0.025 0.09817477 1460 1471.0 0 3400.0 4753
cell 0 0.2875 -1.3253594 0.025 0.09817477 1460 1471.0 0 3400.0 4754
cell 0 0.2875 -1.22718463 0.025 0.09817477 1460 1471.0 0 3400.0 4755
cell 0 0.2875 -1.12900986 0.025 0.09817477 1460 1471.0 0 3400.0 4756
cell 0 0.2875 -1.03083509 0.025 0.09817477 1460 1471.0 0 3400.0 4757
cell 0 0.2875 -0.93266032 0.025 0.09817477 1460 1471.0 0 3400.0 4758
cell 0 0.2875 -0.83448555 0.025 0.09817477 1460 1471.0 0 3400.0 4759
cell 0 0.2875 -0.73631078 0.025 0.09817477 1460 1471.0 0 3400.0 4760
cell 0 0.2875 -0.63813601 0.025 0.09817477 1460 1471.0 0 3400.0 4761
cell 0 0.2875 -0.53996124 0.025 0.09817477 1460 1471.0 0 3400.0 4762
cell 0 0.2875 -0.44178647 0.025 0.09817477 1460 1471.0 0 3400.0 4763
cell 0 0.2875 -0.3436117 0.025 0.09817477 1460 1471.0 0 3400.0 4764
cell 0 0.2875 -0.24543693 0.025 0.09817477 1460 1471.0 0 3400.0 4765
cell 0 0.2875 -0.14726216 0.025 0.09817477 1460 1471.0 0 3400.0 4766
cell 0 0.2875 -0.04908739 0.025 0.09817477 1460 1471.0 0 3400.0 4767
cell 0 0.2875 0.04908739 0.025 0.09817477 1460 1471.0 0 3400.0 4768
cell 0 0.2875 0.14726216 0.025 0.09817477 1460 1471.0 0 3400.0 4769
cell 0 0.2875 0.24543693 0.025 0.09817477 1460 1471.0 0 3400.0 4770
cell 0 0.2875 0.3436117 0.025 0.09817477 1460 1471.0 0 3400.0 4771
cell 0 0.2875 0.44178647 0.025 0.09817477 1460 1471.0 0 3400.0 4772
cell 0 0.2875 0.53996124 0.025 0.09817477 1460 1471.0 0 3400.0 4773
cell 0 0.2875 0.63813601 0.025 0.09817477 1460 1471.0 0 3400.0 4774
cell 0 0.2875 0.73631078 0.025 0.09817477 1460 1471.0 0 3400.0 4775
cell 0 0.2875 0.83448555 0.025 0.09817477 1460 1471.0 0 3400.0 4776
cell 0 0.2875 0.93266032 0.025 0.09817477 1460 1471.0 0 3400.0 4777
cell 0 0.2875 1.03083509 0.025 0.09817477 1460 1471.0 0 3400.0 4778
cell 0 0.2875 1.12900986 0.025 0.09817477 1460 1471.0 0 3400.0 4779
cell 0 0.2875 1.22718463 0.025 0.09817477 1460 1471.0 0 3400.0 4780
cell 0 0.2875 1.3253594 0.025 0.09817477 1460 1471.0 0 3400.0 4781
cell 0 0.2875 1.42353417 0.025 0.09817477 1460 1471.0 0 3400.0 4782
cell 0 0.2875 1.52170894 0.025 0.09817477 1460 1471.0 0 3400.0 4783
cell 0 0.2875 1.61988371 0.025 0.09817477 1460 1471.0 0 3400.0 4784
cell 0 0.2875 1.71805848 0.025 0.09817477 1460 1471.0 0 3400.0 4785
cell 0 0.2875 1.81623325 0.025 0.09817477 1460 1471.0 0 3400.0 4786
cell 0 0.2875 1.91440802 0.025 0.09817477 1460 1471.0 0 3400.0 4787
cell 0 0.2875 2.01258279 0.025 0.09817477 1460 1471.0 0 3400.0 4788
cell 0 0.2875 2.11075756 0.025 0.09817477 1460 1471.0 0 3400.0 4789
cell 0 0.2875 2.20893233 0.025 0.09817477 1460 1471.0 0 3400.0 4790
cell 0 0.2875 2.3071071 0.025 0.09817477 1460 1471.0 0 3400.0 4791
cell 0 0.2875 2.40528188 0.025 0.09817477 1460 1471.0 0 3400.0 4792
cell 0 0.2875 2.50345665 0.025 0.09817477 1460 1471.0 0 3400.0 4793
cell 0 0.2875 2.60163142 0.025 0.09817477 1460 1471.0 0 3400.0 4794
cell 0 0.2875 2.69980619 0.025 0.09817477 1460 1471.0 0 3400.0 4795
cell 0 0.2875 2.79798096 0.025 0.09817477 1460 1471.0 0 3400.0 4796
cell 0 0.2875 2.89615573 0.025 0.09817477 1460 1471.0 0 3400.0 4797
cell 0 0.2875 2.9943305 0.025 0.09817477 1460 1471.0 0 3400.0 4798
cell 0 0.2875 3.09250527 0.025 0.09817477 1460 1471.0 0 3400.0 4799
cell 0 0.3125 -3.09250527 0.025 0.09817477 1460 1471.0 0 3400.0 4800
cell 0 0.3125 -2.9943305 0.025 0.09817477 1460 1471.0 0 3400.0 4801
cell 0 0.3125 -2.89615573 0.025 0.09817477 1460 1471.0 0 3400.0 4802
cell 0 0.3125 -2.79798096 0.025 0.09817477 1460 1471.0 0 3400.0 4803
cell 0 0.3125 -2.69980619 0.025 0.09817477 1460 1471.0 0 3400.0 4804
cell 0 0.3125 -2.60163142 0.025 0.09817477 1460 1471.0 0 3400.0 4805
cell 0 0.3125 -2.50345665 0.025 0.09817477 1460 1471.0 0 3400.0 4806
cell 0 0.3125 -2.40528188 0.025 0.09817477 1460 1471.0 0 3400.0 4807
cell 0 0.3125 -2.3071071 0.025 0.09817477 1460 1471.0 0 3400.0 4808
cell 0 0.3125 -2.20893233 0.025 0.09817477 1460 1471.0 0 3400.0 4809
cell 0 0.3125 -2.11075756 0.025 0.09817477 1460 1471.0 0 3400.0 4810
cell 0 0.3125 -2.01258279 0.025 0.09817477 1460 1471.0 0 3400.0 4811
cell 0 0.3125 -1.91440802 0.025 0.09817477 1460 1471.0 0 3400.0 4812
cell 0 0.3125 -1.81623325 0.025 0.09817477 1460 1471.0 0 3400.0 4813
cell 0 0.3125 -1.71805848 0.025 0.09817477 1460 1471.0 0 3400.0 4814
cell 0 0.3125 -1.61988371 0.025 0.09817477 1460 1471.0 0 3400.0 4815
cell 0 0.3125 -1.52170894 0.025 0.09817477 1460 1471.0 0 3400.0 4816
cell 0 0.3125 -1.42353417 0.025 0.09817477 1460 1471.0 0 3400.0 4817
cell 0 0.3125 -1.3253594 0.025 0.09817477 1460 1471.0 0 3400.0 4818
cell 0 0.3125 -1.22718463 0.025 0.09817477 1460 1471.0 0 3400.0 4819
cell 0 0.3125 -1.12900986 0.025 0.09817477 1460 1471.0 0 3400.0 4820
cell 0 0.3125 -1.03083509 0.025 0.09817477 1460 1471.0 0 3400.0 4821
cell 0 0.3125 -0.93266032 0.025 0.09817477 1460 1471.0 0 3400.0 4822
cell 0 0.3125 -0.83448555 0.025 0.09817477 1460 1471.0 0 3400.0 4823
cell 0 0.3125 -0.73631078 0.025 0.09817477 1460 1471.0 0 3400.0 4824
cell 0 0.3125 -0.63813601 0.025 0.09817477 1460 1471.0 0 3400.0 4825
cell 0 0.3125 -0.53996124 0.025 0.09817477 1460 1471.0 0 3400.0 4826
cell 0 0.3125 -0.44178647 0.025 0.09817477 1460 1471.0 0 3400.0 4827
cell 0 0.3125 -0.3436117 0.025 0.09817477 1460 1471.0 0 3400.0 4828
cell 0 0.3125 -0.24543693 0.025 0.09817477 1460 1471.0 0 3400.0 4829
cell 0 0.3125 -0.14726216 0.025 0.09817477 1460 1471.0 0 3400.0 4830
cell 0 0.3125 -0.04908739 0.025 0.09817477 1460 1471.0 0 3400.0 4831
cell 0 0.3125 0.04908739 0.025 0.09817477 1460 1471.0 0 3400.0 4832
cell 0 0.3125 0.14726216 0.025 0.09817477 1460 1471.0 0 3400.0 4833
cell 0 0.3125 0.24543693 0.025 0.09817477 1460 1471.0 0 3400.0 4834
cell 0 0.3125 0.3436117 0.025 0.09817477 1460 1471.0 0 3400.0 4835
cell 0 0.3125 0.44178647 0.025 0.09817477 1460 1471.0 0 3400.0 4836
cell 0 0.3125 0.53996124 0.025 0.09817477 1460 1471.0 0 3400.0 4837
cell 0 0.3125 0.63813601 0.025 0.09817477 1460 1471.0 0 3400.0 4838
cell 0 0.3125 0.73631078 0.025 0.09817477 1460 1471.0 0 3400.0 4839
cell 0 0.3125 0.83448555 0.025 0.09817477 1460 1471.0 0 3400.0 4840
cell 0 0.3125 0.93266032 0.025 0.09817477 1460 1471.0 0 3400.0 4841
cell 0 0.3125 1.03083509 0.025 0.09817477 1460 1471.0 0 3400.0 4842
cell 0 0.3125 1.12900986 0.025 0.09817477 1460 1471.0 0 3400.0 4843
cell 0 0.3125 1.22718463 0.025 0.09817477 1460 1471.0 0 3400.0 4844
cell 0 0.3125 1.3253594 0.025 0.09817477 1460 1471.0 0 3400.0 4845
cell 0 0.3125 1.42353417 0.025 0.09817477 1460 1471.0 0 3400.0 4846
cell 0 0.3125 1.52170894 0.025 0.09817477 1460 1471.0 0 3400.0 4847
cell 0 0.3125 1.61988371 0.025 0.09817477 1460 1471.0 0 3400.0 4848
cell 0 0.3125 1.71805848 0.025 0.09817477 1460 1471.0 0 3400.0 4849
cell 0 0.3125 1.81623325 0.025 0.09817477 1460 1471.0 0 3400.0 4850
cell 0 0.3125 1.91440802 0.025 0.09817477 1460 1471.0 0 3400.0 4851
cell 0 0.3125 2.01258279 0.025 0.09817477 1460 1471.0 0 3400.0 4852
cell 0 0.3125 2.11075756 0.025 0.09817477 1460 1471.0 0 3400.0 4853
cell 0 0.3125 2.20893233 0.025 0.09817477 1460 1471.0 0 3400.0 4854
cell 0 0.3125 2.3071071 0.025 0.09817477 1460 1471.0 0 3400.0 4855
cell 0 0.3125 2.40528188 0.025 0.09817477 1460 1471.0 0 3400.0 4856
cell 0 0.3125 2.50345665 0.025 0.09817477 1460 1471.0 0 3400.0 4857
cell 0 0.3125 2.60163142 0.025 0.09817477 1460 1471.0 0 3400.0 4858
cell 0 0.3125 2.69980619 0.025 0.09817477 1460 1471.0 0 3400.0 4859
cell 0 0.3125 2.79798096 0.025 0.09817477 1460 1471.0 0 3400.0 4860
cell 0 0.3125 2.89615573 0.025 0.09817477 1460 1471.0 0 3400.0 4861
cell 0 0.3125 2.9943305 0.025 0.09817477 1460 1471.0 0 3400.0 4862
cell 0 0.3125 3.09250527 0.025 0.09817477 1460 1471.0 0 3400.0 4863
cell 0 0.3375 -3.09250527 0.025 0.09817477 1460 1471.0 0 3400.0 4864
cell 0 0.3375 -2.9943305 0.025 0.09817477 1460 1471.0 0 3400.0 4865
cell 0 0.3375 -2.89615573 0.025 0.09817477 1460 1471.0 0 3400.0 4866
cell 0 0.3375 -2.79798096 0.025 0.09817477 1460 1471.0 0 3400.0 4867
cell 0 0.3375 -2.69980619 0.025 0.09817477 1460 1471.0 0 3400.0 4868
cell 0 0.3375 -2.60163142 0.025 0.09817477 1460 1471.0 0 3400.0 4869
cell 0 0.3375 -2.50345665 0.025 0.09817477 1460 1471.0 0 3400.0 4870
cell 0 0.3375 -2.40528188 0.025 0.09817477 1460 1471.0 0 3400.0 4871
cell 0 0.3375 -2.3071071 0.025 0.09817477 1460 1471.0 0 3400.0 4872
cell 0 0.3375 -2.20893233 0.025 0.09817477 1460 1471.0 0 3400.0 4873
cell 0 0.3375 -2.11075756 0.025 0.09817477 1460 1471.0 0 3400.0 4874
cell 0 0.3375 -2.01258279 0.025 0.09817477 1460 1471.0 0 3400.0 4875
cell 0 0.3375 -1.91440802 0.025 0.09817477 1460 1471.0 0 3400.0 4876
cell 0 0.3375 -1.81623325 0.025 0.09817477 1460 1471.0 0 3400.0 4877
cell 0 0.3375 -1.71805848 0.025 0.09817477 1460 1471.0 0 3400.0 4878
cell 0 0.3375 -1.61988371 0.025 0.09817477 1460 1471.0 0 3400.0 4879
cell 0 0.3375 -1.52170894 0.025 0.09817477 1460 1471.0 0 3400.0 4880
cell 0 0.3375 -1.42353417 0.025 0.09817477 1460 1471.0 0 3400.0 4881
cell 0 0.3375 -1.3253594 0.025 0.09817477 1460 1471.0 0 3400.0 4882
cell 0 0.3375 -1.22718463 0.025 0.09817477 1460 1471.0 0 3400.0 4883
cell 0 0.3375 -1.12900986 0.025 0.09817477 1460 1471.0 0 3400.0 4884
cell 0 0.3375 -1.03083509 0.025 0.09817477 1460 1471.0 0 3400.0 4885
cell 0 0.3375 -0.93266032 0.025 0.09817477 1460 1471.0 0 3400.0 4886
cell 0 0.3375 -0.83448555 0.025 0.09817477 1460 1471.0 0 3400.0 4887
cell 0 0.3375 -0.73631078 0.025 0.09817477 1460 1471.0 0 3400.0 4888
cell 0 0.3375 -0.63813601 0.025 0.09817477 1460 1471.0 0 3400.0 4889
cell 0 0.3375 -0.53996124 0.025 0.09817477 1460 1471.0 0 3400.0 4890
cell 0 0.3375 -0.44178647 0.025 0.09817477 1460 1471.0 0 3400.0 4891
cell 0 0.3375 -0.3436117 0.025 0.09817477 1460 1471.0 0 3400.0 4892
cell 0 0.3375 -0.24543693 0.025 0.09817477 1460 1471.0 0 3400.0 4893
cell 0 0.3375 -0.14726216 0.025 0.09817477 1460 1471.0 0 3400.0 4894
cell 0 0.3375 -0.04908739 0.025 0.09817477 1460 1471.0 0 3400.0 4895
cell 0 0.3375 0.04908739 0.025 0.09817477 1460 1471.0 0 3400.0 4896
cell 0 0.3375 0.14726216 0.025 0.09817477 1460 1471.0 0 3400.0 4897
cell 0 0.3375 0.24543693 0.025 0.09817477 1460 1471.0 0 3400.0 4898
cell 0 0.3375 0.3436117 0.025 0.09817477 1460 1471.0 0 3400.0 4899
cell 0 0.3375 0.44178647 0.025 0.09817477 1460 1471.0 0 3400.0 4900
cell 0 0.3375 0.53996124 0.025 0.09817477 1460 1471.0 0 3400.0 4901
cell 0 0.3375 0.63813601 0.025 0.09817477 1460 1471.0 0 3400.0 4902
cell 0 0.3375 0.73631078 0.025 0.09817477 1460 1471.0 0 3400.0 4903
cell 0 0.3375 0.83448555 0.025 0.09817477 1460 1471.0 0 3400.0 4904
cell 0 0.3375 0.93266032 0.025 0.09817477 1460 1471.0 0 3400.0 4905
cell 0 0.3375 1.03083509 0.025 0.09817477 1460 1471.0 0 3400.0 4906
cell 0 0.3375 1.12900986 0.025 0.09817477 1460 1471.0 0 3400.0 4907
cell 0 0.3375 1.22718463 0.025 0.09817477 1460 1471.0 0 3400.0 4908
cell 0 0.3375 1.3253594 0.025 0.09817477 1460 1471.0 0 3400.0 4909
cell 0 0.3375 1.42353417 0.025 0.09817477 1460 1471.0 0 3400.0 4910
cell 0 0.3375 1.52170894 0.025 0.09817477 1460 1471.0 0 3400.0 4911
cell 0 0.3375 1.61988371 0.025 0.09817477 1460 1471.0 0 3400.0 4912
cell 0 0.3375 1.71805848 0.025 0.09817477 1460 1471.0 0 3400.0 4913
cell 0 0.3375 1.81623325 0.025 0.09817477 1460 1471.0 0 3400.0 4914
cell 0 0.3375 1.91440802 0.025 0.09817477 1460 1471.0 0 3400.0 4915
cell 0 0.3375 2.01258279 0.025 0.09817477 1460 1471.0 0 3400.0 4916
cell 0 0.3375 2.11075756 0.025 0.09817477 1460 1471.0 0 3400.0 4917
cell 0 0.3375 2.20893233 0.025 0.09817477 1460 1471.0 0 3400.0 4918
cell 0 0.3375 2.3071071 0.025 0.09817477 1460 1471.0 0 3400.0 4919
cell 0 0.3375 2.40528188 0.025 0.09817477 1460 1471.0 0 3400.0 4920
cell 0 0.3375 2.50345665 0.025 0.09817477 1460 1471.0 0 3400.0 4921
cell 0 0.3375 2.60163142 0.025 0.09817477 1460 1471.0 0 3400.0 4922
cell 0 0.3375 2.69980619 0.025 0.09817477 1460 1471.0 0 3400.0 4923
cell 0 0.3375 2.79798096 0.025 0.09817477 1460 1471.0 0 3400.0 4924
cell 0 0.3375 2.89615573 0.025 0.09817477 1460 1471.0 0 3400.0 4925
cell 0 0.3375 2.9943305 0.025 0.09817477 1460 1471.0 0 3400.0 4926
cell 0 0.3375 3.09250527 0.025 0.09817477 1460 1471.0 0 3400.0 4927
cell 0 0.3625 -3.09250527 0.025 0.09817477 1460 1471.0 0 3400.0 4928
cell 0 0.3625 -2.9943305 0.025 0.09817477 1460 1471.0 0 3400.0 4929
cell 0 0.3625 -2.89615573 0.025 0.09817477 1460 1471.0 0 3400.0 4930
cell 0 0.3625 -2.79798096 0.025 0.09817477 1460 1471.0 0 3400.0 4931
cell 0 0.3625 -2.69980619 0.025 0.09817477 1460 1471.0 0 3400.0 4932
cell 0 0.3625 -2.60163142 0.025 0.09817477 1460 1471.0 0 3400.0 4933
cell 0 0.3625 -2.50345665 0.025 0.09817477 1460 1471.0 0 3400.0 4934
cell 0 0.3625 -2.40528188 0.025 0.09817477 1460 1471.0 0 3400.0 4935
cell 0 0.3625 -2.3071071 0.025 0.09817477 1460 1471.0 0 3400.0 4936
cell 0 0.3625 -2.20893233 0.025 0.09817477 1460 1471.0 0 3400.0 4937
cell 0 0.3625 -2.11075756 0.025 0.09817477 1460 1471.0 0 3400.0 4938
cell 0 0.3625 -2.01258279 0.025 0.09817477 1460 1471.0 0 3400.0 4939
cell 0 0.3625 -1.91440802 0.025 0.09817477 1460 1471.0 0 3400.0 4940
cell 0 0.3625 -1.81623325 0.025 0.09817477 1460 1471.0 0 3400.0 4941
cell 0 0.3625 -1.71805848 0.025 0.09817477 1460 1471.0 0 3400.0 4942
cell 0 0.3625 -1.61988371 0.025 0.09817477 1460 1471.0 0 3400.0 4943
cell 0 0.3625 -1.52170894 0.025 0.09817477 1460 1471.0 0 3400.0 4944
cell 0 0.3625 -1.42353417 0.025 0.09817477 1460 1471.0 0 3400.0 4945
cell 0 0.3625 -1.3253594 0.025 0.09817477 1460 1471.0 0 3400.0 4946
cell 0 0.3625 -1.22718463 0.025 0.09817477 1460 1471.0 0 3400.0 4947
cell 0 0.3625 -1.12900986 0.025 0.09817477 1460 1471.0 0 3400.0 4948
cell 0 0.3625 -1.03083509 0.025 0.09817477 1460 1471.0 0 3400.0 4949
cell 0 0.3625 -0.93266032 0.025 0.09817477 1460 1471.0 0 3400.0 4950
cell 0 0.3625 -0.83448555 0.025 0.09817477 1460 1471.0 0 3400.0 4951
cell 0 0.3625 -0.73631078 0.025 0.09817477 1460 1471.0 0 3400.0 4952
cell 0 0.3625 -0.63813601 0.025 0.09817477 1460 1471.0 0 3400.0 4953
cell 0 0.3625 -0.53996124 0.025 0.09817477 1460 1471.0 0 3400.0 4954
cell 0 0.3625 -0.44178647 0.025 0.09817477 1460 1471.0 0 3400.0 4955
cell 0 0.3625 -0.3436117 0.025 0.09817477 1460 1471.0 0 3400.0 4956
cell 0 0.3625 -0.24543693 0.025 0.09817477 1460 1471.0 0 3400.0 4957
cell 0 0.3625 -0.14726216 0.025 0.09817477 1460 1471.0 0 3400.0 4958
cell 0 0.3625 -0.04908739 0.025 0.09817477 1460 1471.0 0 3400.0 4959
cell 0 0.3625 0.04908739 0.025 0.09817477 1460 1471.0 0 3400.0 4960
cell 0 0.3625 0.14726216 0.025 0.09817477 1460 1471.0 0 3400.0 4961
cell 0 0.3625 0.24543693 0.025 0.09817477 1460 1471.0 0 3400.0 4962
cell 0 0.3625 0.3436117 0.025 0.09817477 1460 1471.0 0 3400.0 4963
cell 0 0.3625 0.44178647 0.025 0.09817477 1460 1471.0 0 3400.0 4964
cell 0 0.3625 0.53996124 0.025 0.09817477 1460 1471.0 0 3400.0 4965
cell 0 0.3625 0.63813601 0.025 0.09817477 1460 1471.0 0 3400.0 4966
cell 0 0.3625 0.73631078 0.025 0.09817477 1460 1471.0 0 3400.0 4967
cell 0 0.3625 0.83448555 0.025 0.09817477 1460 1471.0 0 3400.0 4968
cell 0 0.3625 0.93266032 0.025 0.09817477 1460 1471.0 0 3400.0 4969
cell 0 0.3625 1.03083509 0.025 0.09817477 1460 1471.0 0 3400.0 4970
cell 0 0.3625 1.12900986 0.025 0.09817477 1460 1471.0 0 3400.0 4971
cell 0 0.3625 1.22718463 0.025 0.09817477 1460 1471.0 0 3400.0 4972
cell 0 0.3625 1.3253594 0.025 0.09817477 1460 1471.0 0 3400.0 4973
cell 0 0.3625 1.42353417 0.025 0.09817477 1460 1471.0 0 3400.0 4974
cell 0 0.3625 1.52170894 0.025 0.09817477 1460 1471.0 0 3400.0 4975
cell 0 0.3625 1.61988371 0.025 0.09817477 1460 1471.0 0 3400.0 4976
cell 0 0.3625 1.71805848 0.025 0.09817477 1460 1471.0 0 3400.0 4977
cell 0 0.3625 1.81623325 0.025 0.09817477 1460 1471.0 0 3400.0 4978
cell 0 0.3625 1.91440802 0.025 0.09817477 1460 1471.0 0 3400.0 4979
cell 0 0.3625 2.01258279 0.025 0.09817477 1460 1471.0 0 3400.0 4980
cell 0 0.3625 2.11075756 0.025 0.09817477 1460 1471.0 0 3400.0 4981
cell 0 0.3625 2.20893233 0.025 0.09817477 1460 1471.0 0 3400.0 4982
cell 0 0.3625 2.3071071 0.025 0.09817477 1460 1471.0 0 3400.0 4983
cell 0 0.3625 2.40528188 0.025 0.09817477 1460 1471.0 0 3400.0 4984
cell 0 0.3625 2.50345665 0.025 0.09817477 1460 1471.0 0 3400.0 4985
cell 0 0.3625 2.60163142 0.025 0.09817477 1460 1471.0 0 3400.0 4986
cell 0 0.3625 2.69980619 0.025 0.09817477 1460 1471.0 0 3400.0 4987
cell 0 0.3625 2.79798096 0.025 0.09817477 1460 1471.0 0 3400.0 4988
cell 0 0.3625 2.89615573 0.025 0.09817477 1460 1471.0 0 3400.0 4989
cell 0 0.3625 2.9943305 0.025 0.09817477 1460 1471.0 0 3400.0 4990
cell 0 0.3625 3.09250527 0.025 0.09817477 1460 1471.0 0 3400.0 4991
cell 0 0.3875 -3.09250527 0.025 0.09817477 1460 1471.0 0 3400.0 4992
cell 0 0.3875 -2.9943305 0.025 0.09817477 1460 1471.0 0 3400.0 4993
cell 0 0.3875 -2.89615573 0.025 0.09817477 1460 1471.0 0 3400.0 4994
cell 0 0.3875 -2.79798096 0.025 0.09817477 1460 1471.0 0 3400.0 4995
cell 0 0.3875 -2.69980619 0.025 0.09817477 1460 1471.0 0 3400.0 4996
cell 0 0.3875 -2.60163142 0.025 0.09817477 1460 1471.0 0 3400.0 4997
cell 0 0.3875 -2.50345665 0.025 0.09817477 1460 1471.0 0 3400.0 4998
cell 0 0.3875 -2.40528188 0.025 0.09817477 1460 1471.0 0 3400.0 4999
cell 0 0.3875 -2.3071071 0.025 0.09817477 1460 1471.0 0 3400.0 5000
cell 0 0.3875 -2.20893233 0.025 0.09817477 1460 1471.0 0 3400.0 5001
cell 0 0.3875 -2.11075756 0.025 0.09817477 1460 1471.0 0 3400.0 5002
cell 0 0.3875 -2.01258279 0.025 0.09817477 1460 1471.0 0 3400.0 5003
cell 0 0.3875 -1.91440802 0.025 0.09817477 1460 1471.0 0 3400.0 5004
cell 0 0.3875 -1.81623325 0.025 0.09817477 1460 1471.0 0 3400.0 5005
cell 0 0.3875 -1.71805848 0.025 0.09817477 1460 1471.0 0 3400.0 5006
cell 0 0.3875 -1.61988371 0.025 0.09817477 1460 1471.0 0 3400.0 5007
cell 0 0.3875 -1.52170894 0.025 0.09817477 1460 1471.0 0 3400.0 5008
cell 0 0.3875 -1.42353417 0.025 0.09817477 1460 1471.0 0 3400.0 5009
cell 0 0.3875 -1.3253594 0.025 0.09817477 1460 1471.0 0 3400.0 5010
cell 0 0.3875 -1.22718463 0.025 0.09817477 1460 1471.0 0 3400.0 5011
cell 0 0.3875 -1.12900986 0.025 0.09817477 1460 1471.0 0 3400.0 5012
cell 0 0.3875 -1.03083509 0.025 0.09817477 1460 1471.0 0 3400.0 5013
cell 0 0.3875 -0.93266032 0.025 0.09817477 1460 1471.0 0 3400.0 5014
cell 0 0.3875 -0.83448555 0.025 0.09817477 1460 1471.0 0 3400.0 5015
cell 0 0.3875 -0.73631078 0.025 0.09817477 1460 1471.0 0 3400.0 5016
cell 0 0.3875 -0.63813601 0.025 0.09817477 1460 1471.0 0 3400.0 5017
cell 0 0.3875 -0.53996124 0.025 0.09817477 1460 1471.0 0 3400.0 5018
cell 0 0.3875 -0.44178647 0.025 0.09817477 1460 1471.0 0 3400.0 5019
cell 0 0.3875 -0.3436117 0.025 0.09817477 1460 1471.0 0 3400.0 5020
cell 0 0.3875 -0.24543693 0.025 0.09817477 1460 1471.0 0 3400.0 5021
cell 0 0.3875 -0.14726216 0.025 0.09817477 1460 1471.0 0 3400.0 5022
