cell 3 1.025 -1.46034971 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011844
cell 3 1.025 -1.43580602 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011845
cell 3 1.025 -1.41126232 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011846
cell 3 1.025 -1.38671863 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011847
cell 3 1.025 -1.36217494 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011848
cell 3 1.025 -1.33763125 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011849
cell 3 1.025 -1.31308755 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011850
cell 3 1.025 -1.28854386 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011851
cell 3 1.025 -1.26400017 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011852
cell 3 1.025 -1.23945648 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011853
cell 3 1.025 -1.21491278 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011854
cell 3 1.025 -1.19036909 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011855
cell 3 1.025 -1.1658254 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011856
cell 3 1.025 -1.14128171 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011857
cell 3 1.025 -1.11673801 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011858
cell 3 1.025 -1.09219432 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011859
cell 3 1.025 -1.06765063 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011860
cell 3 1.025 -1.04310694 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011861
cell 3 1.025 -1.01856324 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011862
cell 3 1.025 -0.99401955 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011863
cell 3 1.025 -0.96947586 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011864
cell 3 1.025 -0.94493217 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011865
cell 3 1.025 -0.92038847 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011866
cell 3 1.025 -0.89584478 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011867
cell 3 1.025 -0.87130109 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011868
cell 3 1.025 -0.84675739 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011869
cell 3 1.025 -0.8222137 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011870
cell 3 1.025 -0.79767001 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011871
cell 3 1.025 -0.77312632 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011872
cell 3 1.025 -0.74858262 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011873
cell 3 1.025 -0.72403893 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011874
cell 3 1.025 -0.69949524 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011875
cell 3 1.025 -0.67495155 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011876
cell 3 1.025 -0.65040785 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011877
cell 3 1.025 -0.62586416 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011878
cell 3 1.025 -0.60132047 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011879
cell 3 1.025 -0.57677678 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011880
cell 3 1.025 -0.55223308 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011881
cell 3 1.025 -0.52768939 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011882
cell 3 1.025 -0.5031457 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011883
cell 3 1.025 -0.47860201 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011884
cell 3 1.025 -0.45405831 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011885
cell 3 1.025 -0.42951462 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011886
cell 3 1.025 -0.40497093 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011887
cell 3 1.025 -0.38042724 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011888
cell 3 1.025 -0.35588354 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011889
cell 3 1.025 -0.33133985 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011890
cell 3 1.025 -0.30679616 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011891
cell 3 1.025 -0.28225246 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011892
cell 3 1.025 -0.25770877 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011893
cell 3 1.025 -0.23316508 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011894
cell 3 1.025 -0.20862139 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011895
cell 3 1.025 -0.18407769 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011896
cell 3 1.025 -0.159534 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011897
cell 3 1.025 -0.13499031 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011898
cell 3 1.025 -0.11044662 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011899
cell 3 1.025 -0.08590292 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011900
cell 3 1.025 -0.06135923 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011901
cell 3 1.025 -0.03681554 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011902
cell 3 1.025 -0.01227185 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011903
cell 3 1.025 0.01227185 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011904
cell 3 1.025 0.03681554 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011905
cell 3 1.025 0.06135923 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011906
cell 3 1.025 0.08590292 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011907
cell 3 1.025 0.11044662 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011908
cell 3 1.025 0.13499031 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011909
cell 3 1.025 0.159534 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011910
cell 3 1.025 0.18407769 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011911
cell 3 1.025 0.20862139 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011912
cell 3 1.025 0.23316508 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011913
cell 3 1.025 0.25770877 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011914
cell 3 1.025 0.28225246 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011915
cell 3 1.025 0.30679616 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011916
cell 3 1.025 0.33133985 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011917
cell 3 1.025 0.35588354 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011918
cell 3 1.025 0.38042724 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011919
cell 3 1.025 0.40497093 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011920
cell 3 1.025 0.42951462 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011921
cell 3 1.025 0.45405831 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011922
cell 3 1.025 0.47860201 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011923
cell 3 1.025 0.5031457 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011924
cell 3 1.025 0.52768939 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011925
cell 3 1.025 0.55223308 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011926
cell 3 1.025 0.57677678 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011927
cell 3 1.025 0.60132047 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011928
cell 3 1.025 0.62586416 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011929
cell 3 1.025 0.65040785 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011930
cell 3 1.025 0.67495155 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011931
cell 3 1.025 0.69949524 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011932
cell 3 1.025 0.72403893 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011933
cell 3 1.025 0.74858262 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011934
cell 3 1.025 0.77312632 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011935
cell 3 1.025 0.79767001 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011936
cell 3 1.025 0.8222137 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011937
cell 3 1.025 0.84675739 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011938
cell 3 1.025 0.87130109 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011939
cell 3 1.025 0.89584478 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011940
cell 3 1.025 0.92038847 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011941
cell 3 1.025 0.94493217 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011942
cell 3 1.025 0.96947586 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011943
cell 3 1.025 0.99401955 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011944
cell 3 1.025 1.01856324 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011945
cell 3 1.025 1.04310694 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011946
cell 3 1.025 1.06765063 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011947
cell 3 1.025 1.09219432 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011948
cell 3 1.025 1.11673801 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011949
cell 3 1.025 1.14128171 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011950
cell 3 1.025 1.1658254 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011951
cell 3 1.025 1.19036909 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011952
cell 3 1.025 1.21491278 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011953
cell 3 1.025 1.23945648 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011954
cell 3 1.025 1.26400017 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011955
cell 3 1.025 1.28854386 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011956
cell 3 1.025 1.31308755 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011957
cell 3 1.025 1.33763125 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011958
cell 3 1.025 1.36217494 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011959
cell 3 1.025 1.38671863 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011960
cell 3 1.025 1.41126232 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011961
cell 3 1.025 1.43580602 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011962
cell 3 1.025 1.46034971 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011963
cell 3 1.025 1.4848934 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011964
cell 3 1.025 1.5094371 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011965
cell 3 1.025 1.53398079 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011966
cell 3 1.025 1.55852448 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011967
cell 3 1.025 1.58306817 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011968
cell 3 1.025 1.60761187 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011969
cell 3 1.025 1.63215556 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011970
cell 3 1.025 1.65669925 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011971
cell 3 1.025 1.68124294 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011972
cell 3 1.025 1.70578664 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011973
cell 3 1.025 1.73033033 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011974
cell 3 1.025 1.75487402 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011975
cell 3 1.025 1.77941771 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011976
cell 3 1.025 1.80396141 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011977
cell 3 1.025 1.8285051 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011978
cell 3 1.025 1.85304879 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011979
cell 3 1.025 1.87759248 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011980
cell 3 1.025 1.90213618 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011981
cell 3 1.025 1.92667987 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011982
cell 3 1.025 1.95122356 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011983
cell 3 1.025 1.97576725 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011984
cell 3 1.025 2.00031095 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011985
cell 3 1.025 2.02485464 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011986
cell 3 1.025 2.04939833 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011987
cell 3 1.025 2.07394203 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011988
cell 3 1.025 2.09848572 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011989
cell 3 1.025 2.12302941 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011990
cell 3 1.025 2.1475731 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011991
cell 3 1.025 2.1721168 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011992
cell 3 1.025 2.19666049 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011993
cell 3 1.025 2.22120418 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011994
cell 3 1.025 2.24574787 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011995
cell 3 1.025 2.27029157 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011996
cell 3 1.025 2.29483526 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011997
cell 3 1.025 2.31937895 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011998
cell 3 1.025 2.34392264 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011999
cell 3 1.025 2.36846634 0.05 0.02454369 1926.0 1980.0 0 3400.0 30012000
cell 3 1.025 2.39301003 0.05 0.02454369 1926.0 1980.0 0 3400.0 30012001
cell 3 1.025 2.41755372 0.05 0.02454369 1926.0 1980.0 0 3400.0 30012002
cell 3 1.025 2.44209741 0.05 0.02454369 1926.0 1980.0 0 3400.0 30012003
cell 3 1.025 2.46664111 0.05 0.02454369 1926.0 1980.0 0 3400.0 30012004
cell 3 1.025 2.4911848 0.05 0.02454369 1926.0 1980.0 0 3400.0 30012005
cell 3 1.025 2.51572849 0.05 0.02454369 1926.0 1980.0 0 3400.0 30012006
cell 3 1.025 2.54027218 0.05 0.02454369 1926.0 1980.0 0 3400.0 30012007
cell 3 1.025 2.56481588 0.05 0.02454369 1926.0 1980.0 0 3400.0 30012008
cell 3 1.025 2.58935957 0.05 0.02454369 1926.0 1980.0 0 3400.0 30012009
cell 3 1.025 2.61390326 0.05 0.02454369 1926.0 1980.0 0 3400.0 30012010
cell 3 1.025 2.63844696 0.05 0.02454369 1926.0 1980.0 0 3400.0 30012011
cell 3 1.025 2.66299065 0.05 0.02454369 1926.0 1980.0 0 3400.0 30012012
cell 3 1.025 2.68753434 0.05 0.02454369 1926.0 1980.0 0 3400.0 30012013
cell 3 1.025 2.71207803 0.05 0.02454369 1926.0 1980.0 0 3400.0 30012014
cell 3 1.025 2.73662173 0.05 0.02454369 1926.0 1980.0 0 3400.0 30012015
cell 3 1.025 2.76116542 0.05 0.02454369 1926.0 1980.0 0 3400.0 30012016
cell 3 1.025 2.78570911 0.05 0.02454369 1926.0 1980.0 0 3400.0 30012017
cell 3 1.025 2.8102528 0.05 0.02454369 1926.0 1980.0 0 3400.0 30012018
cell 3 1.025 2.8347965 0.05 0.02454369 1926.0 1980.0 0 3400.0 30012019
cell 3 1.025 2.85934019 0.05 0.02454369 1926.0 1980.0 0 3400.0 30012020
cell 3 1.025 2.88388388 0.05 0.02454369 1926.0 1980.0 0 3400.0 30012021
cell 3 1.025 2.90842757 0.05 0.02454369 1926.0 1980.0 0 3400.0 30012022
cell 3 1.025 2.93297127 0.05 0.02454369 1926.0 1980.0 0 3400.0 30012023
cell 3 1.025 2.95751496 0.05 0.02454369 1926.0 1980.0 0 3400.0 30012024
cell 3 1.025 2.98205865 0.05 0.02454369 1926.0 1980.0 0 3400.0 30012025
cell 3 1.025 3.00660234 0.05 0.02454369 1926.0 1980.0 0 3400.0 30012026
cell 3 1.025 3.03114604 0.05 0.02454369 1926.0 1980.0 0 3400.0 30012027
cell 3 1.025 3.05568973 0.05 0.02454369 1926.0 1980.0 0 3400.0 30012028
cell 3 1.025 3.08023342 0.05 0.02454369 1926.0 1980.0 0 3400.0 30012029
cell 3 1.025 3.10477711 0.05 0.02454369 1926.0 1980.0 0 3400.0 30012030
cell 3 1.025 3.12932081 0.05 0.02454369 1926.0 1980.0 0 3400.0 30012031
cell 3 1.075 -3.12932081 0.05 0.02454369 1926.0 1980.0 0 3400.0 30012032
cell 3 1.075 -3.10477711 0.05 0.02454369 1926.0 1980.0 0 3400.0 30012033
cell 3 1.075 -3.08023342 0.05 0.02454369 1926.0 1980.0 0 3400.0 30012034
cell 3 1.075 -3.05568973 0.05 0.02454369 1926.0 1980.0 0 3400.0 30012035
cell 3 1.075 -3.03114604 0.05 0.02454369 1926.0 1980.0 0 3400.0 30012036
cell 3 1.075 -3.00660234 0.05 0.02454369 1926.0 1980.0 0 3400.0 30012037
cell 3 1.075 -2.98205865 0.05 0.02454369 1926.0 1980.0 0 3400.0 30012038
cell 3 1.075 -2.95751496 0.05 0.02454369 1926.0 1980.0 0 3400.0 30012039
cell 3 1.075 -2.93297127 0.05 0.02454369 1926.0 1980.0 0 3400.0 30012040
cell 3 1.075 -2.90842757 0.05 0.02454369 1926.0 1980.0 0 3400.0 30012041
cell 3 1.075 -2.88388388 0.05 0.02454369 1926.0 1980.0 0 3400.0 30012042
cell 3 1.075 -2.85934019 0.05 0.02454369 1926.0 1980.0 0 3400.0 30012043
cell 3 1.075 -2.8347965 0.05 0.02454369 1926.0 1980.0 0 3400.0 30012044
cell 3 1.075 -2.8102528 0.05 0.02454369 1926.0 1980.0 0 3400.0 30012045
cell 3 1.075 -2.78570911 0.05 0.02454369 1926.0 1980.0 0 3400.0 30012046
cell 3 1.075 -2.76116542 0.05 0.02454369 1926.0 1980.0 0 3400.0 30012047
cell 3 1.075 -2.73662173 0.05 0.02454369 1926.0 1980.0 0 3400.0 30012048
cell 3 1.075 -2.71207803 0.05 0.02454369 1926.0 1980.0 0 3400.0 30012049
cell 3 1.075 -2.68753434 0.05 0.02454369 1926.0 1980.0 0 3400.0 30012050
cell 3 1.075 -2.66299065 0.05 0.02454369 1926.0 1980.0 0 3400.0 30012051
cell 3 1.075 -2.63844696 0.05 0.02454369 1926.0 1980.0 0 3400.0 30012052
cell 3 1.075 -2.61390326 0.05 0.02454369 1926.0 1980.0 0 3400.0 30012053
cell 3 1.075 -2.58935957 0.05 0.02454369 1926.0 1980.0 0 3400.0 30012054
cell 3 1.075 -2.56481588 0.05 0.02454369 1926.0 1980.0 0 3400.0 30012055
cell 3 1.075 -2.54027218 0.05 0.02454369 1926.0 1980.0 0 3400.0 30012056
cell 3 1.075 -2.51572849 0.05 0.02454369 1926.0 1980.0 0 3400.0 30012057
cell 3 1.075 -2.4911848 0.05 0.02454369 1926.0 1980.0 0 3400.0 30012058
cell 3 1.075 -2.46664111 0.05 0.02454369 1926.0 1980.0 0 3400.0 30012059
cell 3 1.075 -2.44209741 0.05 0.02454369 1926.0 1980.0 0 3400.0 30012060
cell 3 1.075 -2.41755372 0.05 0.02454369 1926.0 1980.0 0 3400.0 30012061
cell 3 1.075 -2.39301003 0.05 0.02454369 1926.0 1980.0 0 3400.0 30012062
cell 3 1.075 -2.36846634 0.05 0.02454369 1926.0 1980.0 0 3400.0 30012063
cell 3 1.075 -2.34392264 0.05 0.02454369 1926.0 1980.0 0 3400.0 30012064
cell 3 1.075 -2.31937895 0.05 0.02454369 1926.0 1980.0 0 3400.0 30012065
cell 3 1.075 -2.29483526 0.05 0.02454369 1926.0 1980.0 0 3400.0 30012066
cell 3 1.075 -2.27029157 0.05 0.02454369 1926.0 1980.0 0 3400.0 30012067
cell 3 1.075 -2.24574787 0.05 0.02454369 1926.0 1980.0 0 3400.0 30012068
cell 3 1.075 -2.22120418 0.05 0.02454369 1926.0 1980.0 0 3400.0 30012069
cell 3 1.075 -2.19666049 0.05 0.02454369 1926.0 1980.0 0 3400.0 30012070
cell 3 1.075 -2.1721168 0.05 0.02454369 1926.0 1980.0 0 3400.0 30012071
cell 3 1.075 -2.1475731 0.05 0.02454369 1926.0 1980.0 0 3400.0 30012072
cell 3 1.075 -2.12302941 0.05 0.02454369 1926.0 1980.0 0 3400.0 30012073
cell 3 1.075 -2.09848572 0.05 0.02454369 1926.0 1980.0 0 3400.0 30012074
cell 3 1.075 -2.07394203 0.05 0.02454369 1926.0 1980.0 0 3400.0 30012075
cell 3 1.075 -2.04939833 0.05 0.02454369 1926.0 1980.0 0 3400.0 30012076
cell 3 1.075 -2.02485464 0.05 0.02454369 1926.0 1980.0 0 3400.0 30012077
cell 3 1.075 -2.00031095 0.05 0.02454369 1926.0 1980.0 0 3400.0 30012078
cell 3 1.075 -1.97576725 0.05 0.02454369 1926.0 1980.0 0 3400.0 30012079
cell 3 1.075 -1.95122356 0.05 0.02454369 1926.0 1980.0 0 3400.0 30012080
cell 3 1.075 -1.92667987 0.05 0.02454369 1926.0 1980.0 0 3400.0 30012081
cell 3 1.075 -1.90213618 0.05 0.02454369 1926.0 1980.0 0 3400.0 30012082
cell 3 1.075 -1.87759248 0.05 0.02454369 1926.0 1980.0 0 3400.0 30012083
cell 3 1.075 -1.85304879 0.05 0.02454369 1926.0 1980.0 0 3400.0 30012084
cell 3 1.075 -1.8285051 0.05 0.02454369 1926.0 1980.0 0 3400.0 30012085
cell 3 1.075 -1.80396141 0.05 0.02454369 1926.0 1980.0 0 3400.0 30012086
cell 3 1.075 -1.77941771 0.05 0.02454369 1926.0 1980.0 0 3400.0 30012087
cell 3 1.075 -1.75487402 0.05 0.02454369 1926.0 1980.0 0 3400.0 30012088
cell 3 1.075 -1.73033033 0.05 0.02454369 1926.0 1980.0 0 3400.0 30012089
cell 3 1.075 -1.70578664 0.05 0.02454369 1926.0 1980.0 0 3400.0 30012090
cell 3 1.075 -1.68124294 0.05 0.02454369 1926.0 1980.0 0 3400.0 30012091
cell 3 1.075 -1.65669925 0.05 0.02454369 1926.0 1980.0 0 3400.0 30012092
cell 3 1.075 -1.63215556 0.05 0.02454369 1926.0 1980.0 0 3400.0 30012093
cell 3 1.075 -1.60761187 0.05 0.02454369 1926.0 1980.0 0 3400.0 30012094
cell 3 1.075 -1.58306817 0.05 0.02454369 1926.0 1980.0 0 3400.0 30012095
cell 3 1.075 -1.55852448 0.05 0.02454369 1926.0 1980.0 0 3400.0 30012096
cell 3 1.075 -1.53398079 0.05 0.02454369 1926.0 1980.0 0 3400.0 30012097
cell 3 1.075 -1.5094371 0.05 0.02454369 1926.0 1980.0 0 3400.0 30012098
cell 3 1.075 -1.4848934 0.05 0.02454369 1926.0 1980.0 0 3400.0 30012099
cell 3 1.075 -1.46034971 0.05 0.02454369 1926.0 1980.0 0 3400.0 30012100
cell 3 1.075 -1.43580602 0.05 0.02454369 1926.0 1980.0 0 3400.0 30012101
cell 3 1.075 -1.41126232 0.05 0.02454369 1926.0 1980.0 0 3400.0 30012102
cell 3 1.075 -1.38671863 0.05 0.02454369 1926.0 1980.0 0 3400.0 30012103
cell 3 1.075 -1.36217494 0.05 0.02454369 1926.0 1980.0 0 3400.0 30012104
cell 3 1.075 -1.33763125 0.05 0.02454369 1926.0 1980.0 0 3400.0 30012105
cell 3 1.075 -1.31308755 0.05 0.02454369 1926.0 1980.0 0 3400.0 30012106
cell 3 1.075 -1.28854386 0.05 0.02454369 1926.0 1980.0 0 3400.0 30012107
cell 3 1.075 -1.26400017 0.05 0.02454369 1926.0 1980.0 0 3400.0 30012108
cell 3 1.075 -1.23945648 0.05 0.02454369 1926.0 1980.0 0 3400.0 30012109
cell 3 1.075 -1.21491278 0.05 0.02454369 1926.0 1980.0 0 3400.0 30012110
cell 3 1.075 -1.19036909 0.05 0.02454369 1926.0 1980.0 0 3400.0 30012111
cell 3 1.075 -1.1658254 0.05 0.02454369 1926.0 1980.0 0 3400.0 30012112
cell 3 1.075 -1.14128171 0.05 0.02454369 1926.0 1980.0 0 3400.0 30012113
cell 3 1.075 -1.11673801 0.05 0.02454369 1926.0 1980.0 0 3400.0 30012114
cell 3 1.075 -1.09219432 0.05 0.02454369 1926.0 1980.0 0 3400.0 30012115
cell 3 1.075 -1.06765063 0.05 0.02454369 1926.0 1980.0 0 3400.0 30012116
cell 3 1.075 -1.04310694 0.05 0.02454369 1926.0 1980.0 0 3400.0 30012117
cell 3 1.075 -1.01856324 0.05 0.02454369 1926.0 1980.0 0 3400.0 30012118
cell 3 1.075 -0.99401955 0.05 0.02454369 1926.0 1980.0 0 3400.0 30012119
cell 3 1.075 -0.96947586 0.05 0.02454369 1926.0 1980.0 0 3400.0 30012120
cell 3 1.075 -0.94493217 0.05 0.02454369 1926.0 1980.0 0 3400.0 30012121
cell 3 1.075 -0.92038847 0.05 0.02454369 1926.0 1980.0 0 3400.0 30012122
cell 3 1.075 -0.89584478 0.05 0.02454369 1926.0 1980.0 0 3400.0 30012123
cell 3 1.075 -0.87130109 0.05 0.02454369 1926.0 1980.0 0 3400.0 30012124
cell 3 1.075 -0.84675739 0.05 0.02454369 1926.0 1980.0 0 3400.0 30012125
cell 3 1.075 -0.8222137 0.05 0.02454369 1926.0 1980.0 0 3400.0 30012126
cell 3 1.075 -0.79767001 0.05 0.02454369 1926.0 1980.0 0 3400.0 30012127
cell 3 1.075 -0.77312632 0.05 0.02454369 1926.0 1980.0 0 3400.0 30012128
cell 3 1.075 -0.74858262 0.05 0.02454369 1926.0 1980.0 0 3400.0 30012129
cell 3 1.075 -0.72403893 0.05 0.02454369 1926.0 1980.0 0 3400.0 30012130
cell 3 1.075 -0.69949524 0.05 0.02454369 1926.0 1980.0 0 3400.0 30012131
cell 3 1.075 -0.67495155 0.05 0.02454369 1926.0 1980.0 0 3400.0 30012132
cell 3 1.075 -0.65040785 0.05 0.02454369 1926.0 1980.0 0 3400.0 30012133
cell 3 1.075 -0.62586416 0.05 0.02454369 1926.0 1980.0 0 3400.0 30012134
cell 3 1.075 -0.60132047 0.05 0.02454369 1926.0 1980.0 0 3400.0 30012135
cell 3 1.075 -0.57677678 0.05 0.02454369 1926.0 1980.0 0 3400.0 30012136
cell 3 1.075 -0.55223308 0.05 0.02454369 1926.0 1980.0 0 3400.0 30012137
cell 3 1.075 -0.52768939 0.05 0.02454369 1926.0 1980.0 0 3400.0 30012138
cell 3 1.075 -0.5031457 0.05 0.02454369 1926.0 1980.0 0 3400.0 30012139
cell 3 1.075 -0.47860201 0.05 0.02454369 1926.0 1980.0 0 3400.0 30012140
cell 3 1.075 -0.45405831 0.05 0.02454369 1926.0 1980.0 0 3400.0 30012141
cell 3 1.075 -0.42951462 0.05 0.02454369 1926.0 1980.0 0 3400.0 30012142
cell 3 1.075 -0.40497093 0.05 0.02454369 1926.0 1980.0 0 3400.0 30012143
