cell 10 1.803125 -1.91440802 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002124
cell 10 1.803125 -1.81623325 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002125
cell 10 1.803125 -1.71805848 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002126
cell 10 1.803125 -1.61988371 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002127
cell 10 1.803125 -1.52170894 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002128
cell 10 1.803125 -1.42353417 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002129
cell 10 1.803125 -1.3253594 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002130
cell 10 1.803125 -1.22718463 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002131
cell 10 1.803125 -1.12900986 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002132
cell 10 1.803125 -1.03083509 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002133
cell 10 1.803125 -0.93266032 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002134
cell 10 1.803125 -0.83448555 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002135
cell 10 1.803125 -0.73631078 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002136
cell 10 1.803125 -0.63813601 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002137
cell 10 1.803125 -0.53996124 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002138
cell 10 1.803125 -0.44178647 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002139
cell 10 1.803125 -0.3436117 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002140
cell 10 1.803125 -0.24543693 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002141
cell 10 1.803125 -0.14726216 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002142
cell 10 1.803125 -0.04908739 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002143
cell 10 1.803125 0.04908739 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002144
cell 10 1.803125 0.14726216 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002145
cell 10 1.803125 0.24543693 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002146
cell 10 1.803125 0.3436117 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002147
cell 10 1.803125 0.44178647 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002148
cell 10 1.803125 0.53996124 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002149
cell 10 1.803125 0.63813601 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002150
cell 10 1.803125 0.73631078 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002151
cell 10 1.803125 0.83448555 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002152
cell 10 1.803125 0.93266032 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002153
cell 10 1.803125 1.03083509 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002154
cell 10 1.803125 1.12900986 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002155
cell 10 1.803125 1.22718463 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002156
cell 10 1.803125 1.3253594 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002157
cell 10 1.803125 1.42353417 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002158
cell 10 1.803125 1.52170894 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002159
cell 10 1.803125 1.61988371 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002160
cell 10 1.803125 1.71805848 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002161
cell 10 1.803125 1.81623325 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002162
cell 10 1.803125 1.91440802 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002163
cell 10 1.803125 2.01258279 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002164
cell 10 1.803125 2.11075756 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002165
cell 10 1.803125 2.20893233 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002166
cell 10 1.803125 2.3071071 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002167
cell 10 1.803125 2.40528188 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002168
cell 10 1.803125 2.50345665 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002169
cell 10 1.803125 2.60163142 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002170
cell 10 1.803125 2.69980619 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002171
cell 10 1.803125 2.79798096 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002172
cell 10 1.803125 2.89615573 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002173
cell 10 1.803125 2.9943305 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002174
cell 10 1.803125 3.09250527 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002175
cell 10 1.809375 -3.09250527 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002176
cell 10 1.809375 -2.9943305 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002177
cell 10 1.809375 -2.89615573 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002178
cell 10 1.809375 -2.79798096 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002179
cell 10 1.809375 -2.69980619 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002180
cell 10 1.809375 -2.60163142 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002181
cell 10 1.809375 -2.50345665 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002182
cell 10 1.809375 -2.40528188 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002183
cell 10 1.809375 -2.3071071 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002184
cell 10 1.809375 -2.20893233 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002185
cell 10 1.809375 -2.11075756 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002186
cell 10 1.809375 -2.01258279 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002187
cell 10 1.809375 -1.91440802 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002188
cell 10 1.809375 -1.81623325 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002189
cell 10 1.809375 -1.71805848 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002190
cell 10 1.809375 -1.61988371 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002191
cell 10 1.809375 -1.52170894 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002192
cell 10 1.809375 -1.42353417 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002193
cell 10 1.809375 -1.3253594 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002194
cell 10 1.809375 -1.22718463 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002195
cell 10 1.809375 -1.12900986 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002196
cell 10 1.809375 -1.03083509 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002197
cell 10 1.809375 -0.93266032 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002198
cell 10 1.809375 -0.83448555 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002199
cell 10 1.809375 -0.73631078 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002200
cell 10 1.809375 -0.63813601 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002201
cell 10 1.809375 -0.53996124 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002202
cell 10 1.809375 -0.44178647 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002203
cell 10 1.809375 -0.3436117 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002204
cell 10 1.809375 -0.24543693 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002205
cell 10 1.809375 -0.14726216 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002206
cell 10 1.809375 -0.04908739 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002207
cell 10 1.809375 0.04908739 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002208
cell 10 1.809375 0.14726216 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002209
cell 10 1.809375 0.24543693 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002210
cell 10 1.809375 0.3436117 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002211
cell 10 1.809375 0.44178647 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002212
cell 10 1.809375 0.53996124 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002213
cell 10 1.809375 0.63813601 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002214
cell 10 1.809375 0.73631078 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002215
cell 10 1.809375 0.83448555 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002216
cell 10 1.809375 0.93266032 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002217
cell 10 1.809375 1.03083509 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002218
cell 10 1.809375 1.12900986 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002219
cell 10 1.809375 1.22718463 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002220
cell 10 1.809375 1.3253594 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002221
cell 10 1.809375 1.42353417 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002222
cell 10 1.809375 1.52170894 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002223
cell 10 1.809375 1.61988371 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002224
cell 10 1.809375 1.71805848 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002225
cell 10 1.809375 1.81623325 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002226
cell 10 1.809375 1.91440802 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002227
cell 10 1.809375 2.01258279 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002228
cell 10 1.809375 2.11075756 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002229
cell 10 1.809375 2.20893233 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002230
cell 10 1.809375 2.3071071 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002231
cell 10 1.809375 2.40528188 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002232
cell 10 1.809375 2.50345665 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002233
cell 10 1.809375 2.60163142 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002234
cell 10 1.809375 2.69980619 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002235
cell 10 1.809375 2.79798096 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002236
cell 10 1.809375 2.89615573 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002237
cell 10 1.809375 2.9943305 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002238
cell 10 1.809375 3.09250527 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002239
cell 10 1.815625 -3.09250527 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002240
cell 10 1.815625 -2.9943305 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002241
cell 10 1.815625 -2.89615573 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002242
cell 10 1.815625 -2.79798096 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002243
cell 10 1.815625 -2.69980619 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002244
cell 10 1.815625 -2.60163142 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002245
cell 10 1.815625 -2.50345665 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002246
cell 10 1.815625 -2.40528188 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002247
cell 10 1.815625 -2.3071071 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002248
cell 10 1.815625 -2.20893233 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002249
cell 10 1.815625 -2.11075756 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002250
cell 10 1.815625 -2.01258279 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002251
cell 10 1.815625 -1.91440802 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002252
cell 10 1.815625 -1.81623325 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002253
cell 10 1.815625 -1.71805848 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002254
cell 10 1.815625 -1.61988371 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002255
cell 10 1.815625 -1.52170894 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002256
cell 10 1.815625 -1.42353417 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002257
cell 10 1.815625 -1.3253594 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002258
cell 10 1.815625 -1.22718463 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002259
cell 10 1.815625 -1.12900986 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002260
cell 10 1.815625 -1.03083509 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002261
cell 10 1.815625 -0.93266032 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002262
cell 10 1.815625 -0.83448555 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002263
cell 10 1.815625 -0.73631078 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002264
cell 10 1.815625 -0.63813601 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002265
cell 10 1.815625 -0.53996124 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002266
cell 10 1.815625 -0.44178647 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002267
cell 10 1.815625 -0.3436117 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002268
cell 10 1.815625 -0.24543693 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002269
cell 10 1.815625 -0.14726216 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002270
cell 10 1.815625 -0.04908739 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002271
cell 10 1.815625 0.04908739 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002272
cell 10 1.815625 0.14726216 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002273
cell 10 1.815625 0.24543693 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002274
cell 10 1.815625 0.3436117 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002275
cell 10 1.815625 0.44178647 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002276
cell 10 1.815625 0.53996124 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002277
cell 10 1.815625 0.63813601 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002278
cell 10 1.815625 0.73631078 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002279
cell 10 1.815625 0.83448555 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002280
cell 10 1.815625 0.93266032 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002281
cell 10 1.815625 1.03083509 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002282
cell 10 1.815625 1.12900986 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002283
cell 10 1.815625 1.22718463 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002284
cell 10 1.815625 1.3253594 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002285
cell 10 1.815625 1.42353417 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002286
cell 10 1.815625 1.52170894 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002287
cell 10 1.815625 1.61988371 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002288
cell 10 1.815625 1.71805848 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002289
cell 10 1.815625 1.81623325 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002290
cell 10 1.815625 1.91440802 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002291
cell 10 1.815625 2.01258279 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002292
cell 10 1.815625 2.11075756 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002293
cell 10 1.815625 2.20893233 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002294
cell 10 1.815625 2.3071071 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002295
cell 10 1.815625 2.40528188 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002296
cell 10 1.815625 2.50345665 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002297
cell 10 1.815625 2.60163142 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002298
cell 10 1.815625 2.69980619 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002299
cell 10 1.815625 2.79798096 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002300
cell 10 1.815625 2.89615573 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002301
cell 10 1.815625 2.9943305 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002302
cell 10 1.815625 3.09250527 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002303
cell 10 1.821875 -3.09250527 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002304
cell 10 1.821875 -2.9943305 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002305
cell 10 1.821875 -2.89615573 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002306
cell 10 1.821875 -2.79798096 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002307
cell 10 1.821875 -2.69980619 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002308
cell 10 1.821875 -2.60163142 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002309
cell 10 1.821875 -2.50345665 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002310
cell 10 1.821875 -2.40528188 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002311
cell 10 1.821875 -2.3071071 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002312
cell 10 1.821875 -2.20893233 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002313
cell 10 1.821875 -2.11075756 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002314
cell 10 1.821875 -2.01258279 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002315
cell 10 1.821875 -1.91440802 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002316
cell 10 1.821875 -1.81623325 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002317
cell 10 1.821875 -1.71805848 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002318
cell 10 1.821875 -1.61988371 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002319
cell 10 1.821875 -1.52170894 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002320
cell 10 1.821875 -1.42353417 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002321
cell 10 1.821875 -1.3253594 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002322
cell 10 1.821875 -1.22718463 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002323
cell 10 1.821875 -1.12900986 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002324
cell 10 1.821875 -1.03083509 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002325
cell 10 1.821875 -0.93266032 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002326
cell 10 1.821875 -0.83448555 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002327
cell 10 1.821875 -0.73631078 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002328
cell 10 1.821875 -0.63813601 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002329
cell 10 1.821875 -0.53996124 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002330
cell 10 1.821875 -0.44178647 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002331
cell 10 1.821875 -0.3436117 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002332
cell 10 1.821875 -0.24543693 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002333
cell 10 1.821875 -0.14726216 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002334
cell 10 1.821875 -0.04908739 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002335
cell 10 1.821875 0.04908739 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002336
cell 10 1.821875 0.14726216 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002337
cell 10 1.821875 0.24543693 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002338
cell 10 1.821875 0.3436117 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002339
cell 10 1.821875 0.44178647 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002340
cell 10 1.821875 0.53996124 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002341
cell 10 1.821875 0.63813601 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002342
cell 10 1.821875 0.73631078 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002343
cell 10 1.821875 0.83448555 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002344
cell 10 1.821875 0.93266032 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002345
cell 10 1.821875 1.03083509 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002346
cell 10 1.821875 1.12900986 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002347
cell 10 1.821875 1.22718463 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002348
cell 10 1.821875 1.3253594 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002349
cell 10 1.821875 1.42353417 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002350
cell 10 1.821875 1.52170894 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002351
cell 10 1.821875 1.61988371 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002352
cell 10 1.821875 1.71805848 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002353
cell 10 1.821875 1.81623325 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002354
cell 10 1.821875 1.91440802 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002355
cell 10 1.821875 2.01258279 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002356
cell 10 1.821875 2.11075756 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002357
cell 10 1.821875 2.20893233 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002358
cell 10 1.821875 2.3071071 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002359
cell 10 1.821875 2.40528188 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002360
cell 10 1.821875 2.50345665 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002361
cell 10 1.821875 2.60163142 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002362
cell 10 1.821875 2.69980619 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002363
cell 10 1.821875 2.79798096 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002364
cell 10 1.821875 2.89615573 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002365
cell 10 1.821875 2.9943305 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002366
cell 10 1.821875 3.09250527 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002367
cell 10 1.828125 -3.09250527 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002368
cell 10 1.828125 -2.9943305 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002369
cell 10 1.828125 -2.89615573 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002370
cell 10 1.828125 -2.79798096 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002371
cell 10 1.828125 -2.69980619 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002372
cell 10 1.828125 -2.60163142 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002373
cell 10 1.828125 -2.50345665 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002374
cell 10 1.828125 -2.40528188 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002375
cell 10 1.828125 -2.3071071 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002376
cell 10 1.828125 -2.20893233 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002377
cell 10 1.828125 -2.11075756 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002378
cell 10 1.828125 -2.01258279 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002379
cell 10 1.828125 -1.91440802 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002380
cell 10 1.828125 -1.81623325 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002381
cell 10 1.828125 -1.71805848 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002382
