cell 2 3 -0.0125 -2.27029157 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015139
cell 2 3 -0.0125 -2.24574787 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015140
cell 2 3 -0.0125 -2.22120418 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015141
cell 2 3 -0.0125 -2.19666049 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015142
cell 2 3 -0.0125 -2.1721168 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015143
cell 2 3 -0.0125 -2.1475731 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015144
cell 2 3 -0.0125 -2.12302941 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015145
cell 2 3 -0.0125 -2.09848572 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015146
cell 2 3 -0.0125 -2.07394203 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015147
cell 2 3 -0.0125 -2.04939833 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015148
cell 2 3 -0.0125 -2.02485464 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015149
cell 2 3 -0.0125 -2.00031095 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015150
cell 2 3 -0.0125 -1.97576725 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015151
cell 2 3 -0.0125 -1.95122356 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015152
cell 2 3 -0.0125 -1.92667987 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015153
cell 2 3 -0.0125 -1.90213618 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015154
cell 2 3 -0.0125 -1.87759248 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015155
cell 2 3 -0.0125 -1.85304879 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015156
cell 2 3 -0.0125 -1.8285051 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015157
cell 2 3 -0.0125 -1.80396141 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015158
cell 2 3 -0.0125 -1.77941771 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015159
cell 2 3 -0.0125 -1.75487402 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015160
cell 2 3 -0.0125 -1.73033033 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015161
cell 2 3 -0.0125 -1.70578664 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015162
cell 2 3 -0.0125 -1.68124294 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015163
cell 2 3 -0.0125 -1.65669925 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015164
cell 2 3 -0.0125 -1.63215556 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015165
cell 2 3 -0.0125 -1.60761187 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015166
cell 2 3 -0.0125 -1.58306817 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015167
cell 2 3 -0.0125 -1.55852448 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015168
cell 2 3 -0.0125 -1.53398079 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015169
cell 2 3 -0.0125 -1.5094371 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015170
cell 2 3 -0.0125 -1.4848934 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015171
cell 2 3 -0.0125 -1.46034971 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015172
cell 2 3 -0.0125 -1.43580602 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015173
cell 2 3 -0.0125 -1.41126232 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015174
cell 2 3 -0.0125 -1.38671863 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015175
cell 2 3 -0.0125 -1.36217494 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015176
cell 2 3 -0.0125 -1.33763125 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015177
cell 2 3 -0.0125 -1.31308755 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015178
cell 2 3 -0.0125 -1.28854386 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015179
cell 2 3 -0.0125 -1.26400017 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015180
cell 2 3 -0.0125 -1.23945648 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015181
cell 2 3 -0.0125 -1.21491278 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015182
cell 2 3 -0.0125 -1.19036909 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015183
cell 2 3 -0.0125 -1.1658254 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015184
cell 2 3 -0.0125 -1.14128171 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015185
cell 2 3 -0.0125 -1.11673801 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015186
cell 2 3 -0.0125 -1.09219432 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015187
cell 2 3 -0.0125 -1.06765063 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015188
cell 2 3 -0.0125 -1.04310694 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015189
cell 2 3 -0.0125 -1.01856324 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015190
cell 2 3 -0.0125 -0.99401955 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015191
cell 2 3 -0.0125 -0.96947586 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015192
cell 2 3 -0.0125 -0.94493217 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015193
cell 2 3 -0.0125 -0.92038847 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015194
cell 2 3 -0.0125 -0.89584478 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015195
cell 2 3 -0.0125 -0.87130109 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015196
cell 2 3 -0.0125 -0.84675739 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015197
cell 2 3 -0.0125 -0.8222137 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015198
cell 2 3 -0.0125 -0.79767001 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015199
cell 2 3 -0.0125 -0.77312632 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015200
cell 2 3 -0.0125 -0.74858262 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015201
cell 2 3 -0.0125 -0.72403893 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015202
cell 2 3 -0.0125 -0.69949524 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015203
cell 2 3 -0.0125 -0.67495155 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015204
cell 2 3 -0.0125 -0.65040785 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015205
cell 2 3 -0.0125 -0.62586416 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015206
cell 2 3 -0.0125 -0.60132047 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015207
cell 2 3 -0.0125 -0.57677678 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015208
cell 2 3 -0.0125 -0.55223308 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015209
cell 2 3 -0.0125 -0.52768939 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015210
cell 2 3 -0.0125 -0.5031457 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015211
cell 2 3 -0.0125 -0.47860201 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015212
cell 2 3 -0.0125 -0.45405831 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015213
cell 2 3 -0.0125 -0.42951462 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015214
cell 2 3 -0.0125 -0.40497093 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015215
cell 2 3 -0.0125 -0.38042724 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015216
cell 2 3 -0.0125 -0.35588354 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015217
cell 2 3 -0.0125 -0.33133985 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015218
cell 2 3 -0.0125 -0.30679616 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015219
cell 2 3 -0.0125 -0.28225246 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015220
cell 2 3 -0.0125 -0.25770877 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015221
cell 2 3 -0.0125 -0.23316508 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015222
cell 2 3 -0.0125 -0.20862139 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015223
cell 2 3 -0.0125 -0.18407769 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015224
cell 2 3 -0.0125 -0.159534 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015225
cell 2 3 -0.0125 -0.13499031 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015226
cell 2 3 -0.0125 -0.11044662 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015227
cell 2 3 -0.0125 -0.08590292 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015228
cell 2 3 -0.0125 -0.06135923 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015229
cell 2 3 -0.0125 -0.03681554 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015230
cell 2 3 -0.0125 -0.01227185 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015231
cell 2 3 -0.0125 0.01227185 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015232
cell 2 3 -0.0125 0.03681554 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015233
cell 2 3 -0.0125 0.06135923 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015234
cell 2 3 -0.0125 0.08590292 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015235
cell 2 3 -0.0125 0.11044662 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015236
cell 2 3 -0.0125 0.13499031 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015237
cell 2 3 -0.0125 0.159534 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015238
cell 2 3 -0.0125 0.18407769 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015239
cell 2 3 -0.0125 0.20862139 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015240
cell 2 3 -0.0125 0.23316508 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015241
cell 2 3 -0.0125 0.25770877 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015242
cell 2 3 -0.0125 0.28225246 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015243
cell 2 3 -0.0125 0.30679616 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015244
cell 2 3 -0.0125 0.33133985 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015245
cell 2 3 -0.0125 0.35588354 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015246
cell 2 3 -0.0125 0.38042724 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015247
cell 2 3 -0.0125 0.40497093 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015248
cell 2 3 -0.0125 0.42951462 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015249
cell 2 3 -0.0125 0.45405831 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015250
cell 2 3 -0.0125 0.47860201 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015251
cell 2 3 -0.0125 0.5031457 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015252
cell 2 3 -0.0125 0.52768939 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015253
cell 2 3 -0.0125 0.55223308 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015254
cell 2 3 -0.0125 0.57677678 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015255
cell 2 3 -0.0125 0.60132047 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015256
cell 2 3 -0.0125 0.62586416 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015257
cell 2 3 -0.0125 0.65040785 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015258
cell 2 3 -0.0125 0.67495155 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015259
cell 2 3 -0.0125 0.69949524 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015260
cell 2 3 -0.0125 0.72403893 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015261
cell 2 3 -0.0125 0.74858262 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015262
cell 2 3 -0.0125 0.77312632 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015263
cell 2 3 -0.0125 0.79767001 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015264
cell 2 3 -0.0125 0.8222137 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015265
cell 2 3 -0.0125 0.84675739 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015266
cell 2 3 -0.0125 0.87130109 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015267
cell 2 3 -0.0125 0.89584478 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015268
cell 2 3 -0.0125 0.92038847 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015269
cell 2 3 -0.0125 0.94493217 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015270
cell 2 3 -0.0125 0.96947586 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015271
cell 2 3 -0.0125 0.99401955 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015272
cell 2 3 -0.0125 1.01856324 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015273
cell 2 3 -0.0125 1.04310694 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015274
cell 2 3 -0.0125 1.06765063 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015275
cell 2 3 -0.0125 1.09219432 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015276
cell 2 3 -0.0125 1.11673801 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015277
cell 2 3 -0.0125 1.14128171 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015278
cell 2 3 -0.0125 1.1658254 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015279
cell 2 3 -0.0125 1.19036909 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015280
cell 2 3 -0.0125 1.21491278 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015281
cell 2 3 -0.0125 1.23945648 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015282
cell 2 3 -0.0125 1.26400017 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015283
cell 2 3 -0.0125 1.28854386 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015284
cell 2 3 -0.0125 1.31308755 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015285
cell 2 3 -0.0125 1.33763125 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015286
cell 2 3 -0.0125 1.36217494 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015287
cell 2 3 -0.0125 1.38671863 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015288
cell 2 3 -0.0125 1.41126232 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015289
cell 2 3 -0.0125 1.43580602 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015290
cell 2 3 -0.0125 1.46034971 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015291
cell 2 3 -0.0125 1.4848934 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015292
cell 2 3 -0.0125 1.5094371 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015293
cell 2 3 -0.0125 1.53398079 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015294
cell 2 3 -0.0125 1.55852448 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015295
cell 2 3 -0.0125 1.58306817 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015296
cell 2 3 -0.0125 1.60761187 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015297
cell 2 3 -0.0125 1.63215556 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015298
cell 2 3 -0.0125 1.65669925 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015299
cell 2 3 -0.0125 1.68124294 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015300
cell 2 3 -0.0125 1.70578664 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015301
cell 2 3 -0.0125 1.73033033 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015302
cell 2 3 -0.0125 1.75487402 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015303
cell 2 3 -0.0125 1.77941771 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015304
cell 2 3 -0.0125 1.80396141 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015305
cell 2 3 -0.0125 1.8285051 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015306
cell 2 3 -0.0125 1.85304879 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015307
cell 2 3 -0.0125 1.87759248 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015308
cell 2 3 -0.0125 1.90213618 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015309
cell 2 3 -0.0125 1.92667987 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015310
cell 2 3 -0.0125 1.95122356 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015311
cell 2 3 -0.0125 1.97576725 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015312
cell 2 3 -0.0125 2.00031095 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015313
cell 2 3 -0.0125 2.02485464 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015314
cell 2 3 -0.0125 2.04939833 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015315
cell 2 3 -0.0125 2.07394203 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015316
cell 2 3 -0.0125 2.09848572 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015317
cell 2 3 -0.0125 2.12302941 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015318
cell 2 3 -0.0125 2.1475731 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015319
cell 2 3 -0.0125 2.1721168 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015320
cell 2 3 -0.0125 2.19666049 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015321
cell 2 3 -0.0125 2.22120418 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015322
cell 2 3 -0.0125 2.24574787 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015323
cell 2 3 -0.0125 2.27029157 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015324
cell 2 3 -0.0125 2.29483526 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015325
cell 2 3 -0.0125 2.31937895 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015326
cell 2 3 -0.0125 2.34392264 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015327
cell 2 3 -0.0125 2.36846634 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015328
cell 2 3 -0.0125 2.39301003 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015329
cell 2 3 -0.0125 2.41755372 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015330
cell 2 3 -0.0125 2.44209741 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015331
cell 2 3 -0.0125 2.46664111 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015332
cell 2 3 -0.0125 2.4911848 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015333
cell 2 3 -0.0125 2.51572849 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015334
cell 2 3 -0.0125 2.54027218 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015335
cell 2 3 -0.0125 2.56481588 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015336
cell 2 3 -0.0125 2.58935957 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015337
cell 2 3 -0.0125 2.61390326 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015338
cell 2 3 -0.0125 2.63844696 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015339
cell 2 3 -0.0125 2.66299065 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015340
cell 2 3 -0.0125 2.68753434 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015341
cell 2 3 -0.0125 2.71207803 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015342
cell 2 3 -0.0125 2.73662173 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015343
cell 2 3 -0.0125 2.76116542 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015344
cell 2 3 -0.0125 2.78570911 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015345
cell 2 3 -0.0125 2.8102528 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015346
cell 2 3 -0.0125 2.8347965 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015347
cell 2 3 -0.0125 2.85934019 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015348
cell 2 3 -0.0125 2.88388388 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015349
cell 2 3 -0.0125 2.90842757 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015350
cell 2 3 -0.0125 2.93297127 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015351
cell 2 3 -0.0125 2.95751496 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015352
cell 2 3 -0.0125 2.98205865 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015353
cell 2 3 -0.0125 3.00660234 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015354
cell 2 3 -0.0125 3.03114604 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015355
cell 2 3 -0.0125 3.05568973 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015356
cell 2 3 -0.0125 3.08023342 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015357
cell 2 3 -0.0125 3.10477711 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015358
cell 2 3 -0.0125 3.12932081 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015359
cell 2 3 0.0125 -3.12932081 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015360
cell 2 3 0.0125 -3.10477711 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015361
cell 2 3 0.0125 -3.08023342 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015362
cell 2 3 0.0125 -3.05568973 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015363
cell 2 3 0.0125 -3.03114604 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015364
cell 2 3 0.0125 -3.00660234 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015365
cell 2 3 0.0125 -2.98205865 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015366
cell 2 3 0.0125 -2.95751496 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015367
cell 2 3 0.0125 -2.93297127 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015368
cell 2 3 0.0125 -2.90842757 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015369
cell 2 3 0.0125 -2.88388388 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015370
cell 2 3 0.0125 -2.85934019 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015371
cell 2 3 0.0125 -2.8347965 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015372
cell 2 3 0.0125 -2.8102528 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015373
cell 2 3 0.0125 -2.78570911 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015374
cell 2 3 0.0125 -2.76116542 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015375
cell 2 3 0.0125 -2.73662173 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015376
cell 2 3 0.0125 -2.71207803 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015377
cell 2 3 0.0125 -2.68753434 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015378
cell 2 3 0.0125 -2.66299065 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015379
cell 2 3 0.0125 -2.63844696 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015380
cell 2 3 0.0125 -2.61390326 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015381
cell 2 3 0.0125 -2.58935957 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015382
cell 2 3 0.0125 -2.56481588 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015383
cell 2 3 0.0125 -2.54027218 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015384
cell 2 3 0.0125 -2.51572849 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015385
cell 2 3 0.0125 -2.4911848 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015386
cell 2 3 0.0125 -2.46664111 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015387
cell 2 3 0.0125 -2.44209741 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015388
cell 2 3 0.0125 -2.41755372 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015389
cell 2 3 0.0125 -2.39301003 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015390
cell 2 3 0.0125 -2.36846634 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015391
cell 2 3 0.0125 -2.34392264 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015392
cell 2 3 0.0125 -2.31937895 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015393
cell 2 3 0.0125 -2.29483526 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015394
cell 2 3 0.0125 -2.27029157 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015395
cell 2 3 0.0125 -2.24574787 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015396
cell 2 3 0.0125 -2.22120418 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015397
cell 2 3 0.0125 -2.19666049 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015398
cell 2 3 0.0125 -2.1721168 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015399
cell 2 3 0.0125 -2.1475731 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015400
cell 2 3 0.0125 -2.12302941 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015401
cell 2 3 0.0125 -2.09848572 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015402
cell 2 3 0.0125 -2.07394203 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015403
cell 2 3 0.0125 -2.04939833 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015404
cell 2 3 0.0125 -2.02485464 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015405
cell 2 3 0.0125 -2.00031095 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015406
cell 2 3 0.0125 -1.97576725 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015407
cell 2 3 0.0125 -1.95122356 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015408
cell 2 3 0.0125 -1.92667987 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015409
cell 2 3 0.0125 -1.90213618 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015410
