cell 11 1.4125 0.67495155 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012699
cell 11 1.4125 0.69949524 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012700
cell 11 1.4125 0.72403893 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012701
cell 11 1.4125 0.74858262 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012702
cell 11 1.4125 0.77312632 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012703
cell 11 1.4125 0.79767001 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012704
cell 11 1.4125 0.8222137 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012705
cell 11 1.4125 0.84675739 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012706
cell 11 1.4125 0.87130109 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012707
cell 11 1.4125 0.89584478 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012708
cell 11 1.4125 0.92038847 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012709
cell 11 1.4125 0.94493217 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012710
cell 11 1.4125 0.96947586 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012711
cell 11 1.4125 0.99401955 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012712
cell 11 1.4125 1.01856324 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012713
cell 11 1.4125 1.04310694 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012714
cell 11 1.4125 1.06765063 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012715
cell 11 1.4125 1.09219432 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012716
cell 11 1.4125 1.11673801 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012717
cell 11 1.4125 1.14128171 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012718
cell 11 1.4125 1.1658254 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012719
cell 11 1.4125 1.19036909 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012720
cell 11 1.4125 1.21491278 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012721
cell 11 1.4125 1.23945648 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012722
cell 11 1.4125 1.26400017 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012723
cell 11 1.4125 1.28854386 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012724
cell 11 1.4125 1.31308755 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012725
cell 11 1.4125 1.33763125 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012726
cell 11 1.4125 1.36217494 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012727
cell 11 1.4125 1.38671863 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012728
cell 11 1.4125 1.41126232 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012729
cell 11 1.4125 1.43580602 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012730
cell 11 1.4125 1.46034971 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012731
cell 11 1.4125 1.4848934 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012732
cell 11 1.4125 1.5094371 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012733
cell 11 1.4125 1.53398079 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012734
cell 11 1.4125 1.55852448 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012735
cell 11 1.4125 1.58306817 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012736
cell 11 1.4125 1.60761187 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012737
cell 11 1.4125 1.63215556 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012738
cell 11 1.4125 1.65669925 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012739
cell 11 1.4125 1.68124294 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012740
cell 11 1.4125 1.70578664 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012741
cell 11 1.4125 1.73033033 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012742
cell 11 1.4125 1.75487402 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012743
cell 11 1.4125 1.77941771 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012744
cell 11 1.4125 1.80396141 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012745
cell 11 1.4125 1.8285051 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012746
cell 11 1.4125 1.85304879 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012747
cell 11 1.4125 1.87759248 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012748
cell 11 1.4125 1.90213618 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012749
cell 11 1.4125 1.92667987 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012750
cell 11 1.4125 1.95122356 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012751
cell 11 1.4125 1.97576725 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012752
cell 11 1.4125 2.00031095 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012753
cell 11 1.4125 2.02485464 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012754
cell 11 1.4125 2.04939833 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012755
cell 11 1.4125 2.07394203 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012756
cell 11 1.4125 2.09848572 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012757
cell 11 1.4125 2.12302941 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012758
cell 11 1.4125 2.1475731 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012759
cell 11 1.4125 2.1721168 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012760
cell 11 1.4125 2.19666049 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012761
cell 11 1.4125 2.22120418 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012762
cell 11 1.4125 2.24574787 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012763
cell 11 1.4125 2.27029157 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012764
cell 11 1.4125 2.29483526 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012765
cell 11 1.4125 2.31937895 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012766
cell 11 1.4125 2.34392264 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012767
cell 11 1.4125 2.36846634 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012768
cell 11 1.4125 2.39301003 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012769
cell 11 1.4125 2.41755372 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012770
cell 11 1.4125 2.44209741 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012771
cell 11 1.4125 2.46664111 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012772
cell 11 1.4125 2.4911848 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012773
cell 11 1.4125 2.51572849 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012774
cell 11 1.4125 2.54027218 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012775
cell 11 1.4125 2.56481588 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012776
cell 11 1.4125 2.58935957 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012777
cell 11 1.4125 2.61390326 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012778
cell 11 1.4125 2.63844696 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012779
cell 11 1.4125 2.66299065 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012780
cell 11 1.4125 2.68753434 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012781
cell 11 1.4125 2.71207803 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012782
cell 11 1.4125 2.73662173 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012783
cell 11 1.4125 2.76116542 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012784
cell 11 1.4125 2.78570911 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012785
cell 11 1.4125 2.8102528 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012786
cell 11 1.4125 2.8347965 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012787
cell 11 1.4125 2.85934019 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012788
cell 11 1.4125 2.88388388 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012789
cell 11 1.4125 2.90842757 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012790
cell 11 1.4125 2.93297127 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012791
cell 11 1.4125 2.95751496 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012792
cell 11 1.4125 2.98205865 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012793
cell 11 1.4125 3.00660234 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012794
cell 11 1.4125 3.03114604 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012795
cell 11 1.4125 3.05568973 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012796
cell 11 1.4125 3.08023342 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012797
cell 11 1.4125 3.10477711 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012798
cell 11 1.4125 3.12932081 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012799
cell 11 1.4375 -3.12932081 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012800
cell 11 1.4375 -3.10477711 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012801
cell 11 1.4375 -3.08023342 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012802
cell 11 1.4375 -3.05568973 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012803
cell 11 1.4375 -3.03114604 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012804
cell 11 1.4375 -3.00660234 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012805
cell 11 1.4375 -2.98205865 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012806
cell 11 1.4375 -2.95751496 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012807
cell 11 1.4375 -2.93297127 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012808
cell 11 1.4375 -2.90842757 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012809
cell 11 1.4375 -2.88388388 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012810
cell 11 1.4375 -2.85934019 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012811
cell 11 1.4375 -2.8347965 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012812
cell 11 1.4375 -2.8102528 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012813
cell 11 1.4375 -2.78570911 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012814
cell 11 1.4375 -2.76116542 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012815
cell 11 1.4375 -2.73662173 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012816
cell 11 1.4375 -2.71207803 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012817
cell 11 1.4375 -2.68753434 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012818
cell 11 1.4375 -2.66299065 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012819
cell 11 1.4375 -2.63844696 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012820
cell 11 1.4375 -2.61390326 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012821
cell 11 1.4375 -2.58935957 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012822
cell 11 1.4375 -2.56481588 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012823
cell 11 1.4375 -2.54027218 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012824
cell 11 1.4375 -2.51572849 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012825
cell 11 1.4375 -2.4911848 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012826
cell 11 1.4375 -2.46664111 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012827
cell 11 1.4375 -2.44209741 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012828
cell 11 1.4375 -2.41755372 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012829
cell 11 1.4375 -2.39301003 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012830
cell 11 1.4375 -2.36846634 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012831
cell 11 1.4375 -2.34392264 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012832
cell 11 1.4375 -2.31937895 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012833
cell 11 1.4375 -2.29483526 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012834
cell 11 1.4375 -2.27029157 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012835
cell 11 1.4375 -2.24574787 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012836
cell 11 1.4375 -2.22120418 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012837
cell 11 1.4375 -2.19666049 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012838
cell 11 1.4375 -2.1721168 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012839
cell 11 1.4375 -2.1475731 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012840
cell 11 1.4375 -2.12302941 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012841
cell 11 1.4375 -2.09848572 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012842
cell 11 1.4375 -2.07394203 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012843
cell 11 1.4375 -2.04939833 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012844
cell 11 1.4375 -2.02485464 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012845
cell 11 1.4375 -2.00031095 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012846
cell 11 1.4375 -1.97576725 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012847
cell 11 1.4375 -1.95122356 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012848
cell 11 1.4375 -1.92667987 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012849
cell 11 1.4375 -1.90213618 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012850
cell 11 1.4375 -1.87759248 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012851
cell 11 1.4375 -1.85304879 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012852
cell 11 1.4375 -1.8285051 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012853
cell 11 1.4375 -1.80396141 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012854
cell 11 1.4375 -1.77941771 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012855
cell 11 1.4375 -1.75487402 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012856
cell 11 1.4375 -1.73033033 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012857
cell 11 1.4375 -1.70578664 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012858
cell 11 1.4375 -1.68124294 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012859
cell 11 1.4375 -1.65669925 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012860
cell 11 1.4375 -1.63215556 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012861
cell 11 1.4375 -1.60761187 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012862
cell 11 1.4375 -1.58306817 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012863
cell 11 1.4375 -1.55852448 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012864
cell 11 1.4375 -1.53398079 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012865
cell 11 1.4375 -1.5094371 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012866
cell 11 1.4375 -1.4848934 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012867
cell 11 1.4375 -1.46034971 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012868
cell 11 1.4375 -1.43580602 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012869
cell 11 1.4375 -1.41126232 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012870
cell 11 1.4375 -1.38671863 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012871
cell 11 1.4375 -1.36217494 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012872
cell 11 1.4375 -1.33763125 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012873
cell 11 1.4375 -1.31308755 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012874
cell 11 1.4375 -1.28854386 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012875
cell 11 1.4375 -1.26400017 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012876
cell 11 1.4375 -1.23945648 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012877
cell 11 1.4375 -1.21491278 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012878
cell 11 1.4375 -1.19036909 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012879
cell 11 1.4375 -1.1658254 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012880
cell 11 1.4375 -1.14128171 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012881
cell 11 1.4375 -1.11673801 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012882
cell 11 1.4375 -1.09219432 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012883
cell 11 1.4375 -1.06765063 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012884
cell 11 1.4375 -1.04310694 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012885
cell 11 1.4375 -1.01856324 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012886
cell 11 1.4375 -0.99401955 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012887
cell 11 1.4375 -0.96947586 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012888
cell 11 1.4375 -0.94493217 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012889
cell 11 1.4375 -0.92038847 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012890
cell 11 1.4375 -0.89584478 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012891
cell 11 1.4375 -0.87130109 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012892
cell 11 1.4375 -0.84675739 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012893
cell 11 1.4375 -0.8222137 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012894
cell 11 1.4375 -0.79767001 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012895
cell 11 1.4375 -0.77312632 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012896
cell 11 1.4375 -0.74858262 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012897
cell 11 1.4375 -0.72403893 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012898
cell 11 1.4375 -0.69949524 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012899
cell 11 1.4375 -0.67495155 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012900
cell 11 1.4375 -0.65040785 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012901
cell 11 1.4375 -0.62586416 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012902
cell 11 1.4375 -0.60132047 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012903
cell 11 1.4375 -0.57677678 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012904
cell 11 1.4375 -0.55223308 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012905
cell 11 1.4375 -0.52768939 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012906
cell 11 1.4375 -0.5031457 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012907
cell 11 1.4375 -0.47860201 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012908
cell 11 1.4375 -0.45405831 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012909
cell 11 1.4375 -0.42951462 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012910
cell 11 1.4375 -0.40497093 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012911
cell 11 1.4375 -0.38042724 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012912
cell 11 1.4375 -0.35588354 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012913
cell 11 1.4375 -0.33133985 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012914
cell 11 1.4375 -0.30679616 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012915
cell 11 1.4375 -0.28225246 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012916
cell 11 1.4375 -0.25770877 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012917
cell 11 1.4375 -0.23316508 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012918
cell 11 1.4375 -0.20862139 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012919
cell 11 1.4375 -0.18407769 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012920
cell 11 1.4375 -0.159534 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012921
cell 11 1.4375 -0.13499031 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012922
cell 11 1.4375 -0.11044662 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012923
cell 11 1.4375 -0.08590292 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012924
cell 11 1.4375 -0.06135923 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012925
cell 11 1.4375 -0.03681554 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012926
cell 11 1.4375 -0.01227185 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012927
cell 11 1.4375 0.01227185 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012928
cell 11 1.4375 0.03681554 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012929
cell 11 1.4375 0.06135923 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012930
cell 11 1.4375 0.08590292 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012931
cell 11 1.4375 0.11044662 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012932
cell 11 1.4375 0.13499031 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012933
cell 11 1.4375 0.159534 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012934
cell 11 1.4375 0.18407769 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012935
cell 11 1.4375 0.20862139 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012936
cell 11 1.4375 0.23316508 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012937
cell 11 1.4375 0.25770877 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012938
cell 11 1.4375 0.28225246 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012939
cell 11 1.4375 0.30679616 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012940
cell 11 1.4375 0.33133985 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012941
cell 11 1.4375 0.35588354 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012942
cell 11 1.4375 0.38042724 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012943
cell 11 1.4375 0.40497093 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012944
cell 11 1.4375 0.42951462 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012945
cell 11 1.4375 0.45405831 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012946
cell 11 1.4375 0.47860201 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012947
cell 11 1.4375 0.5031457 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012948
cell 11 1.4375 0.52768939 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012949
cell 11 1.4375 0.55223308 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012950
cell 11 1.4375 0.57677678 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012951
cell 11 1.4375 0.60132047 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012952
cell 11 1.4375 0.62586416 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012953
cell 11 1.4375 0.65040785 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012954
cell 11 1.4375 0.67495155 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012955
cell 11 1.4375 0.69949524 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012956
cell 11 1.4375 0.72403893 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012957
cell 11 1.4375 0.74858262 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012958
cell 11 1.4375 0.77312632 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012959
cell 11 1.4375 0.79767001 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012960
cell 11 1.4375 0.8222137 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012961
cell 11 1.4375 0.84675739 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012962
cell 11 1.4375 0.87130109 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012963
cell 11 1.4375 0.89584478 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012964
cell 11 1.4375 0.92038847 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012965
cell 11 1.4375 0.94493217 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012966
cell 11 1.4375 0.96947586 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012967
cell 11 1.4375 0.99401955 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012968
cell 11 1.4375 1.01856324 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012969
cell 11 1.4375 1.04310694 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012970
cell 11 1.4375 1.06765063 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012971
cell 11 1.4375 1.09219432 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012972
cell 11 1.4375 1.11673801 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012973
cell 11 1.4375 1.14128171 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012974
cell 11 1.4375 1.1658254 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012975
cell 11 1.4375 1.19036909 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012976
