cell 10 2.06175 -2.9943305 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004225
cell 10 2.06175 -2.89615573 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004226
cell 10 2.06175 -2.79798096 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004227
cell 10 2.06175 -2.69980619 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004228
cell 10 2.06175 -2.60163142 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004229
cell 10 2.06175 -2.50345665 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004230
cell 10 2.06175 -2.40528188 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004231
cell 10 2.06175 -2.3071071 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004232
cell 10 2.06175 -2.20893233 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004233
cell 10 2.06175 -2.11075756 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004234
cell 10 2.06175 -2.01258279 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004235
cell 10 2.06175 -1.91440802 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004236
cell 10 2.06175 -1.81623325 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004237
cell 10 2.06175 -1.71805848 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004238
cell 10 2.06175 -1.61988371 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004239
cell 10 2.06175 -1.52170894 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004240
cell 10 2.06175 -1.42353417 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004241
cell 10 2.06175 -1.3253594 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004242
cell 10 2.06175 -1.22718463 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004243
cell 10 2.06175 -1.12900986 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004244
cell 10 2.06175 -1.03083509 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004245
cell 10 2.06175 -0.93266032 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004246
cell 10 2.06175 -0.83448555 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004247
cell 10 2.06175 -0.73631078 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004248
cell 10 2.06175 -0.63813601 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004249
cell 10 2.06175 -0.53996124 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004250
cell 10 2.06175 -0.44178647 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004251
cell 10 2.06175 -0.3436117 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004252
cell 10 2.06175 -0.24543693 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004253
cell 10 2.06175 -0.14726216 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004254
cell 10 2.06175 -0.04908739 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004255
cell 10 2.06175 0.04908739 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004256
cell 10 2.06175 0.14726216 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004257
cell 10 2.06175 0.24543693 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004258
cell 10 2.06175 0.3436117 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004259
cell 10 2.06175 0.44178647 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004260
cell 10 2.06175 0.53996124 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004261
cell 10 2.06175 0.63813601 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004262
cell 10 2.06175 0.73631078 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004263
cell 10 2.06175 0.83448555 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004264
cell 10 2.06175 0.93266032 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004265
cell 10 2.06175 1.03083509 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004266
cell 10 2.06175 1.12900986 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004267
cell 10 2.06175 1.22718463 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004268
cell 10 2.06175 1.3253594 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004269
cell 10 2.06175 1.42353417 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004270
cell 10 2.06175 1.52170894 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004271
cell 10 2.06175 1.61988371 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004272
cell 10 2.06175 1.71805848 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004273
cell 10 2.06175 1.81623325 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004274
cell 10 2.06175 1.91440802 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004275
cell 10 2.06175 2.01258279 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004276
cell 10 2.06175 2.11075756 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004277
cell 10 2.06175 2.20893233 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004278
cell 10 2.06175 2.3071071 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004279
cell 10 2.06175 2.40528188 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004280
cell 10 2.06175 2.50345665 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004281
cell 10 2.06175 2.60163142 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004282
cell 10 2.06175 2.69980619 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004283
cell 10 2.06175 2.79798096 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004284
cell 10 2.06175 2.89615573 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004285
cell 10 2.06175 2.9943305 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004286
cell 10 2.06175 3.09250527 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004287
cell 10 2.06825 -3.09250527 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004288
cell 10 2.06825 -2.9943305 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004289
cell 10 2.06825 -2.89615573 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004290
cell 10 2.06825 -2.79798096 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004291
cell 10 2.06825 -2.69980619 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004292
cell 10 2.06825 -2.60163142 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004293
cell 10 2.06825 -2.50345665 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004294
cell 10 2.06825 -2.40528188 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004295
cell 10 2.06825 -2.3071071 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004296
cell 10 2.06825 -2.20893233 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004297
cell 10 2.06825 -2.11075756 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004298
cell 10 2.06825 -2.01258279 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004299
cell 10 2.06825 -1.91440802 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004300
cell 10 2.06825 -1.81623325 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004301
cell 10 2.06825 -1.71805848 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004302
cell 10 2.06825 -1.61988371 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004303
cell 10 2.06825 -1.52170894 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004304
cell 10 2.06825 -1.42353417 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004305
cell 10 2.06825 -1.3253594 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004306
cell 10 2.06825 -1.22718463 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004307
cell 10 2.06825 -1.12900986 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004308
cell 10 2.06825 -1.03083509 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004309
cell 10 2.06825 -0.93266032 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004310
cell 10 2.06825 -0.83448555 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004311
cell 10 2.06825 -0.73631078 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004312
cell 10 2.06825 -0.63813601 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004313
cell 10 2.06825 -0.53996124 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004314
cell 10 2.06825 -0.44178647 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004315
cell 10 2.06825 -0.3436117 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004316
cell 10 2.06825 -0.24543693 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004317
cell 10 2.06825 -0.14726216 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004318
cell 10 2.06825 -0.04908739 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004319
cell 10 2.06825 0.04908739 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004320
cell 10 2.06825 0.14726216 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004321
cell 10 2.06825 0.24543693 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004322
cell 10 2.06825 0.3436117 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004323
cell 10 2.06825 0.44178647 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004324
cell 10 2.06825 0.53996124 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004325
cell 10 2.06825 0.63813601 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004326
cell 10 2.06825 0.73631078 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004327
cell 10 2.06825 0.83448555 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004328
cell 10 2.06825 0.93266032 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004329
cell 10 2.06825 1.03083509 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004330
cell 10 2.06825 1.12900986 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004331
cell 10 2.06825 1.22718463 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004332
cell 10 2.06825 1.3253594 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004333
cell 10 2.06825 1.42353417 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004334
cell 10 2.06825 1.52170894 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004335
cell 10 2.06825 1.61988371 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004336
cell 10 2.06825 1.71805848 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004337
cell 10 2.06825 1.81623325 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004338
cell 10 2.06825 1.91440802 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004339
cell 10 2.06825 2.01258279 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004340
cell 10 2.06825 2.11075756 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004341
cell 10 2.06825 2.20893233 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004342
cell 10 2.06825 2.3071071 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004343
cell 10 2.06825 2.40528188 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004344
cell 10 2.06825 2.50345665 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004345
cell 10 2.06825 2.60163142 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004346
cell 10 2.06825 2.69980619 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004347
cell 10 2.06825 2.79798096 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004348
cell 10 2.06825 2.89615573 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004349
cell 10 2.06825 2.9943305 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004350
cell 10 2.06825 3.09250527 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004351
cell 10 2.07475 -3.09250527 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004352
cell 10 2.07475 -2.9943305 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004353
cell 10 2.07475 -2.89615573 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004354
cell 10 2.07475 -2.79798096 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004355
cell 10 2.07475 -2.69980619 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004356
cell 10 2.07475 -2.60163142 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004357
cell 10 2.07475 -2.50345665 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004358
cell 10 2.07475 -2.40528188 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004359
cell 10 2.07475 -2.3071071 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004360
cell 10 2.07475 -2.20893233 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004361
cell 10 2.07475 -2.11075756 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004362
cell 10 2.07475 -2.01258279 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004363
cell 10 2.07475 -1.91440802 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004364
cell 10 2.07475 -1.81623325 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004365
cell 10 2.07475 -1.71805848 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004366
cell 10 2.07475 -1.61988371 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004367
cell 10 2.07475 -1.52170894 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004368
cell 10 2.07475 -1.42353417 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004369
cell 10 2.07475 -1.3253594 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004370
cell 10 2.07475 -1.22718463 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004371
cell 10 2.07475 -1.12900986 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004372
cell 10 2.07475 -1.03083509 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004373
cell 10 2.07475 -0.93266032 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004374
cell 10 2.07475 -0.83448555 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004375
cell 10 2.07475 -0.73631078 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004376
cell 10 2.07475 -0.63813601 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004377
cell 10 2.07475 -0.53996124 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004378
cell 10 2.07475 -0.44178647 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004379
cell 10 2.07475 -0.3436117 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004380
cell 10 2.07475 -0.24543693 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004381
cell 10 2.07475 -0.14726216 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004382
cell 10 2.07475 -0.04908739 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004383
cell 10 2.07475 0.04908739 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004384
cell 10 2.07475 0.14726216 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004385
cell 10 2.07475 0.24543693 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004386
cell 10 2.07475 0.3436117 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004387
cell 10 2.07475 0.44178647 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004388
cell 10 2.07475 0.53996124 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004389
cell 10 2.07475 0.63813601 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004390
cell 10 2.07475 0.73631078 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004391
cell 10 2.07475 0.83448555 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004392
cell 10 2.07475 0.93266032 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004393
cell 10 2.07475 1.03083509 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004394
cell 10 2.07475 1.12900986 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004395
cell 10 2.07475 1.22718463 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004396
cell 10 2.07475 1.3253594 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004397
cell 10 2.07475 1.42353417 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004398
cell 10 2.07475 1.52170894 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004399
cell 10 2.07475 1.61988371 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004400
cell 10 2.07475 1.71805848 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004401
cell 10 2.07475 1.81623325 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004402
cell 10 2.07475 1.91440802 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004403
cell 10 2.07475 2.01258279 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004404
cell 10 2.07475 2.11075756 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004405
cell 10 2.07475 2.20893233 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004406
cell 10 2.07475 2.3071071 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004407
cell 10 2.07475 2.40528188 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004408
cell 10 2.07475 2.50345665 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004409
cell 10 2.07475 2.60163142 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004410
cell 10 2.07475 2.69980619 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004411
cell 10 2.07475 2.79798096 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004412
cell 10 2.07475 2.89615573 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004413
cell 10 2.07475 2.9943305 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004414
cell 10 2.07475 3.09250527 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004415
cell 10 2.08125 -3.09250527 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004416
cell 10 2.08125 -2.9943305 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004417
cell 10 2.08125 -2.89615573 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004418
cell 10 2.08125 -2.79798096 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004419
cell 10 2.08125 -2.69980619 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004420
cell 10 2.08125 -2.60163142 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004421
cell 10 2.08125 -2.50345665 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004422
cell 10 2.08125 -2.40528188 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004423
cell 10 2.08125 -2.3071071 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004424
cell 10 2.08125 -2.20893233 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004425
cell 10 2.08125 -2.11075756 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004426
cell 10 2.08125 -2.01258279 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004427
cell 10 2.08125 -1.91440802 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004428
cell 10 2.08125 -1.81623325 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004429
cell 10 2.08125 -1.71805848 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004430
cell 10 2.08125 -1.61988371 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004431
cell 10 2.08125 -1.52170894 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004432
cell 10 2.08125 -1.42353417 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004433
cell 10 2.08125 -1.3253594 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004434
cell 10 2.08125 -1.22718463 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004435
cell 10 2.08125 -1.12900986 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004436
cell 10 2.08125 -1.03083509 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004437
cell 10 2.08125 -0.93266032 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004438
cell 10 2.08125 -0.83448555 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004439
cell 10 2.08125 -0.73631078 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004440
cell 10 2.08125 -0.63813601 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004441
cell 10 2.08125 -0.53996124 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004442
cell 10 2.08125 -0.44178647 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004443
cell 10 2.08125 -0.3436117 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004444
cell 10 2.08125 -0.24543693 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004445
cell 10 2.08125 -0.14726216 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004446
cell 10 2.08125 -0.04908739 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004447
cell 10 2.08125 0.04908739 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004448
cell 10 2.08125 0.14726216 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004449
cell 10 2.08125 0.24543693 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004450
cell 10 2.08125 0.3436117 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004451
cell 10 2.08125 0.44178647 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004452
cell 10 2.08125 0.53996124 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004453
cell 10 2.08125 0.63813601 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004454
cell 10 2.08125 0.73631078 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004455
cell 10 2.08125 0.83448555 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004456
cell 10 2.08125 0.93266032 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004457
cell 10 2.08125 1.03083509 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004458
cell 10 2.08125 1.12900986 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004459
cell 10 2.08125 1.22718463 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004460
cell 10 2.08125 1.3253594 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004461
cell 10 2.08125 1.42353417 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004462
cell 10 2.08125 1.52170894 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004463
cell 10 2.08125 1.61988371 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004464
cell 10 2.08125 1.71805848 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004465
cell 10 2.08125 1.81623325 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004466
cell 10 2.08125 1.91440802 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004467
cell 10 2.08125 2.01258279 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004468
cell 10 2.08125 2.11075756 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004469
cell 10 2.08125 2.20893233 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004470
cell 10 2.08125 2.3071071 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004471
cell 10 2.08125 2.40528188 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004472
cell 10 2.08125 2.50345665 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004473
cell 10 2.08125 2.60163142 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004474
cell 10 2.08125 2.69980619 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004475
cell 10 2.08125 2.79798096 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004476
cell 10 2.08125 2.89615573 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004477
cell 10 2.08125 2.9943305 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004478
cell 10 2.08125 3.09250527 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004479
cell 10 2.08775 -3.09250527 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004480
cell 10 2.08775 -2.9943305 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004481
cell 10 2.08775 -2.89615573 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004482
cell 10 2.08775 -2.79798096 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004483
cell 10 2.08775 -2.69980619 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004484
cell 10 2.08775 -2.60163142 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004485
cell 10 2.08775 -2.50345665 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004486
cell 10 2.08775 -2.40528188 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004487
cell 10 2.08775 -2.3071071 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004488
cell 10 2.08775 -2.20893233 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004489
cell 10 2.08775 -2.11075756 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004490
cell 10 2.08775 -2.01258279 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004491
cell 10 2.08775 -1.91440802 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004492
cell 10 2.08775 -1.81623325 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004493
cell 10 2.08775 -1.71805848 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004494
