cell 2 11 1.379875 1.03083509 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008490
cell 2 11 1.379875 1.12900986 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008491
cell 2 11 1.379875 1.22718463 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008492
cell 2 11 1.379875 1.3253594 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008493
cell 2 11 1.379875 1.42353417 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008494
cell 2 11 1.379875 1.52170894 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008495
cell 2 11 1.379875 1.61988371 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008496
cell 2 11 1.379875 1.71805848 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008497
cell 2 11 1.379875 1.81623325 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008498
cell 2 11 1.379875 1.91440802 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008499
cell 2 11 1.379875 2.01258279 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008500
cell 2 11 1.379875 2.11075756 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008501
cell 2 11 1.379875 2.20893233 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008502
cell 2 11 1.379875 2.3071071 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008503
cell 2 11 1.379875 2.40528188 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008504
cell 2 11 1.379875 2.50345665 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008505
cell 2 11 1.379875 2.60163142 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008506
cell 2 11 1.379875 2.69980619 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008507
cell 2 11 1.379875 2.79798096 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008508
cell 2 11 1.379875 2.89615573 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008509
cell 2 11 1.379875 2.9943305 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008510
cell 2 11 1.379875 3.09250527 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008511
cell 2 11 1.383125 -3.09250527 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008512
cell 2 11 1.383125 -2.9943305 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008513
cell 2 11 1.383125 -2.89615573 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008514
cell 2 11 1.383125 -2.79798096 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008515
cell 2 11 1.383125 -2.69980619 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008516
cell 2 11 1.383125 -2.60163142 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008517
cell 2 11 1.383125 -2.50345665 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008518
cell 2 11 1.383125 -2.40528188 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008519
cell 2 11 1.383125 -2.3071071 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008520
cell 2 11 1.383125 -2.20893233 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008521
cell 2 11 1.383125 -2.11075756 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008522
cell 2 11 1.383125 -2.01258279 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008523
cell 2 11 1.383125 -1.91440802 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008524
cell 2 11 1.383125 -1.81623325 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008525
cell 2 11 1.383125 -1.71805848 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008526
cell 2 11 1.383125 -1.61988371 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008527
cell 2 11 1.383125 -1.52170894 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008528
cell 2 11 1.383125 -1.42353417 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008529
cell 2 11 1.383125 -1.3253594 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008530
cell 2 11 1.383125 -1.22718463 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008531
cell 2 11 1.383125 -1.12900986 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008532
cell 2 11 1.383125 -1.03083509 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008533
cell 2 11 1.383125 -0.93266032 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008534
cell 2 11 1.383125 -0.83448555 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008535
cell 2 11 1.383125 -0.73631078 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008536
cell 2 11 1.383125 -0.63813601 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008537
cell 2 11 1.383125 -0.53996124 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008538
cell 2 11 1.383125 -0.44178647 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008539
cell 2 11 1.383125 -0.3436117 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008540
cell 2 11 1.383125 -0.24543693 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008541
cell 2 11 1.383125 -0.14726216 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008542
cell 2 11 1.383125 -0.04908739 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008543
cell 2 11 1.383125 0.04908739 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008544
cell 2 11 1.383125 0.14726216 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008545
cell 2 11 1.383125 0.24543693 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008546
cell 2 11 1.383125 0.3436117 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008547
cell 2 11 1.383125 0.44178647 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008548
cell 2 11 1.383125 0.53996124 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008549
cell 2 11 1.383125 0.63813601 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008550
cell 2 11 1.383125 0.73631078 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008551
cell 2 11 1.383125 0.83448555 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008552
cell 2 11 1.383125 0.93266032 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008553
cell 2 11 1.383125 1.03083509 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008554
cell 2 11 1.383125 1.12900986 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008555
cell 2 11 1.383125 1.22718463 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008556
cell 2 11 1.383125 1.3253594 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008557
cell 2 11 1.383125 1.42353417 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008558
cell 2 11 1.383125 1.52170894 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008559
cell 2 11 1.383125 1.61988371 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008560
cell 2 11 1.383125 1.71805848 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008561
cell 2 11 1.383125 1.81623325 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008562
cell 2 11 1.383125 1.91440802 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008563
cell 2 11 1.383125 2.01258279 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008564
cell 2 11 1.383125 2.11075756 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008565
cell 2 11 1.383125 2.20893233 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008566
cell 2 11 1.383125 2.3071071 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008567
cell 2 11 1.383125 2.40528188 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008568
cell 2 11 1.383125 2.50345665 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008569
cell 2 11 1.383125 2.60163142 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008570
cell 2 11 1.383125 2.69980619 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008571
cell 2 11 1.383125 2.79798096 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008572
cell 2 11 1.383125 2.89615573 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008573
cell 2 11 1.383125 2.9943305 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008574
cell 2 11 1.383125 3.09250527 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008575
cell 2 11 1.386375 -3.09250527 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008576
cell 2 11 1.386375 -2.9943305 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008577
cell 2 11 1.386375 -2.89615573 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008578
cell 2 11 1.386375 -2.79798096 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008579
cell 2 11 1.386375 -2.69980619 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008580
cell 2 11 1.386375 -2.60163142 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008581
cell 2 11 1.386375 -2.50345665 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008582
cell 2 11 1.386375 -2.40528188 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008583
cell 2 11 1.386375 -2.3071071 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008584
cell 2 11 1.386375 -2.20893233 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008585
cell 2 11 1.386375 -2.11075756 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008586
cell 2 11 1.386375 -2.01258279 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008587
cell 2 11 1.386375 -1.91440802 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008588
cell 2 11 1.386375 -1.81623325 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008589
cell 2 11 1.386375 -1.71805848 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008590
cell 2 11 1.386375 -1.61988371 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008591
cell 2 11 1.386375 -1.52170894 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008592
cell 2 11 1.386375 -1.42353417 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008593
cell 2 11 1.386375 -1.3253594 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008594
cell 2 11 1.386375 -1.22718463 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008595
cell 2 11 1.386375 -1.12900986 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008596
cell 2 11 1.386375 -1.03083509 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008597
cell 2 11 1.386375 -0.93266032 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008598
cell 2 11 1.386375 -0.83448555 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008599
cell 2 11 1.386375 -0.73631078 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008600
cell 2 11 1.386375 -0.63813601 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008601
cell 2 11 1.386375 -0.53996124 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008602
cell 2 11 1.386375 -0.44178647 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008603
cell 2 11 1.386375 -0.3436117 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008604
cell 2 11 1.386375 -0.24543693 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008605
cell 2 11 1.386375 -0.14726216 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008606
cell 2 11 1.386375 -0.04908739 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008607
cell 2 11 1.386375 0.04908739 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008608
cell 2 11 1.386375 0.14726216 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008609
cell 2 11 1.386375 0.24543693 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008610
cell 2 11 1.386375 0.3436117 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008611
cell 2 11 1.386375 0.44178647 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008612
cell 2 11 1.386375 0.53996124 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008613
cell 2 11 1.386375 0.63813601 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008614
cell 2 11 1.386375 0.73631078 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008615
cell 2 11 1.386375 0.83448555 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008616
cell 2 11 1.386375 0.93266032 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008617
cell 2 11 1.386375 1.03083509 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008618
cell 2 11 1.386375 1.12900986 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008619
cell 2 11 1.386375 1.22718463 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008620
cell 2 11 1.386375 1.3253594 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008621
cell 2 11 1.386375 1.42353417 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008622
cell 2 11 1.386375 1.52170894 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008623
cell 2 11 1.386375 1.61988371 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008624
cell 2 11 1.386375 1.71805848 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008625
cell 2 11 1.386375 1.81623325 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008626
cell 2 11 1.386375 1.91440802 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008627
cell 2 11 1.386375 2.01258279 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008628
cell 2 11 1.386375 2.11075756 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008629
cell 2 11 1.386375 2.20893233 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008630
cell 2 11 1.386375 2.3071071 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008631
cell 2 11 1.386375 2.40528188 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008632
cell 2 11 1.386375 2.50345665 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008633
cell 2 11 1.386375 2.60163142 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008634
cell 2 11 1.386375 2.69980619 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008635
cell 2 11 1.386375 2.79798096 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008636
cell 2 11 1.386375 2.89615573 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008637
cell 2 11 1.386375 2.9943305 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008638
cell 2 11 1.386375 3.09250527 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008639
cell 2 11 1.389625 -3.09250527 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008640
cell 2 11 1.389625 -2.9943305 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008641
cell 2 11 1.389625 -2.89615573 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008642
cell 2 11 1.389625 -2.79798096 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008643
cell 2 11 1.389625 -2.69980619 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008644
cell 2 11 1.389625 -2.60163142 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008645
cell 2 11 1.389625 -2.50345665 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008646
cell 2 11 1.389625 -2.40528188 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008647
cell 2 11 1.389625 -2.3071071 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008648
cell 2 11 1.389625 -2.20893233 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008649
cell 2 11 1.389625 -2.11075756 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008650
cell 2 11 1.389625 -2.01258279 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008651
cell 2 11 1.389625 -1.91440802 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008652
cell 2 11 1.389625 -1.81623325 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008653
cell 2 11 1.389625 -1.71805848 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008654
cell 2 11 1.389625 -1.61988371 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008655
cell 2 11 1.389625 -1.52170894 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008656
cell 2 11 1.389625 -1.42353417 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008657
cell 2 11 1.389625 -1.3253594 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008658
cell 2 11 1.389625 -1.22718463 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008659
cell 2 11 1.389625 -1.12900986 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008660
cell 2 11 1.389625 -1.03083509 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008661
cell 2 11 1.389625 -0.93266032 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008662
cell 2 11 1.389625 -0.83448555 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008663
cell 2 11 1.389625 -0.73631078 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008664
cell 2 11 1.389625 -0.63813601 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008665
cell 2 11 1.389625 -0.53996124 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008666
cell 2 11 1.389625 -0.44178647 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008667
cell 2 11 1.389625 -0.3436117 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008668
cell 2 11 1.389625 -0.24543693 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008669
cell 2 11 1.389625 -0.14726216 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008670
cell 2 11 1.389625 -0.04908739 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008671
cell 2 11 1.389625 0.04908739 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008672
cell 2 11 1.389625 0.14726216 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008673
cell 2 11 1.389625 0.24543693 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008674
cell 2 11 1.389625 0.3436117 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008675
cell 2 11 1.389625 0.44178647 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008676
cell 2 11 1.389625 0.53996124 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008677
cell 2 11 1.389625 0.63813601 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008678
cell 2 11 1.389625 0.73631078 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008679
cell 2 11 1.389625 0.83448555 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008680
cell 2 11 1.389625 0.93266032 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008681
cell 2 11 1.389625 1.03083509 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008682
cell 2 11 1.389625 1.12900986 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008683
cell 2 11 1.389625 1.22718463 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008684
cell 2 11 1.389625 1.3253594 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008685
cell 2 11 1.389625 1.42353417 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008686
cell 2 11 1.389625 1.52170894 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008687
cell 2 11 1.389625 1.61988371 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008688
cell 2 11 1.389625 1.71805848 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008689
cell 2 11 1.389625 1.81623325 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008690
cell 2 11 1.389625 1.91440802 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008691
cell 2 11 1.389625 2.01258279 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008692
cell 2 11 1.389625 2.11075756 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008693
cell 2 11 1.389625 2.20893233 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008694
cell 2 11 1.389625 2.3071071 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008695
cell 2 11 1.389625 2.40528188 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008696
cell 2 11 1.389625 2.50345665 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008697
cell 2 11 1.389625 2.60163142 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008698
cell 2 11 1.389625 2.69980619 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008699
cell 2 11 1.389625 2.79798096 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008700
cell 2 11 1.389625 2.89615573 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008701
cell 2 11 1.389625 2.9943305 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008702
cell 2 11 1.389625 3.09250527 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008703
cell 2 11 1.392875 -3.09250527 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008704
cell 2 11 1.392875 -2.9943305 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008705
cell 2 11 1.392875 -2.89615573 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008706
cell 2 11 1.392875 -2.79798096 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008707
cell 2 11 1.392875 -2.69980619 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008708
cell 2 11 1.392875 -2.60163142 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008709
cell 2 11 1.392875 -2.50345665 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008710
cell 2 11 1.392875 -2.40528188 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008711
cell 2 11 1.392875 -2.3071071 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008712
cell 2 11 1.392875 -2.20893233 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008713
cell 2 11 1.392875 -2.11075756 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008714
cell 2 11 1.392875 -2.01258279 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008715
cell 2 11 1.392875 -1.91440802 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008716
cell 2 11 1.392875 -1.81623325 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008717
cell 2 11 1.392875 -1.71805848 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008718
cell 2 11 1.392875 -1.61988371 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008719
cell 2 11 1.392875 -1.52170894 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008720
cell 2 11 1.392875 -1.42353417 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008721
cell 2 11 1.392875 -1.3253594 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008722
cell 2 11 1.392875 -1.22718463 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008723
cell 2 11 1.392875 -1.12900986 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008724
cell 2 11 1.392875 -1.03083509 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008725
cell 2 11 1.392875 -0.93266032 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008726
cell 2 11 1.392875 -0.83448555 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008727
cell 2 11 1.392875 -0.73631078 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008728
cell 2 11 1.392875 -0.63813601 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008729
cell 2 11 1.392875 -0.53996124 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008730
cell 2 11 1.392875 -0.44178647 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008731
cell 2 11 1.392875 -0.3436117 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008732
cell 2 11 1.392875 -0.24543693 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008733
cell 2 11 1.392875 -0.14726216 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008734
cell 2 11 1.392875 -0.04908739 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008735
cell 2 11 1.392875 0.04908739 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008736
cell 2 11 1.392875 0.14726216 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008737
cell 2 11 1.392875 0.24543693 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008738
cell 2 11 1.392875 0.3436117 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008739
cell 2 11 1.392875 0.44178647 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008740
cell 2 11 1.392875 0.53996124 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008741
cell 2 11 1.392875 0.63813601 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008742
cell 2 11 1.392875 0.73631078 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008743
cell 2 11 1.392875 0.83448555 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008744
cell 2 11 1.392875 0.93266032 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008745
