cell 2 11 1.853125 3.09250527 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002687
cell 2 11 1.859375 -3.09250527 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002688
cell 2 11 1.859375 -2.9943305 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002689
cell 2 11 1.859375 -2.89615573 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002690
cell 2 11 1.859375 -2.79798096 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002691
cell 2 11 1.859375 -2.69980619 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002692
cell 2 11 1.859375 -2.60163142 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002693
cell 2 11 1.859375 -2.50345665 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002694
cell 2 11 1.859375 -2.40528188 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002695
cell 2 11 1.859375 -2.3071071 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002696
cell 2 11 1.859375 -2.20893233 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002697
cell 2 11 1.859375 -2.11075756 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002698
cell 2 11 1.859375 -2.01258279 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002699
cell 2 11 1.859375 -1.91440802 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002700
cell 2 11 1.859375 -1.81623325 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002701
cell 2 11 1.859375 -1.71805848 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002702
cell 2 11 1.859375 -1.61988371 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002703
cell 2 11 1.859375 -1.52170894 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002704
cell 2 11 1.859375 -1.42353417 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002705
cell 2 11 1.859375 -1.3253594 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002706
cell 2 11 1.859375 -1.22718463 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002707
cell 2 11 1.859375 -1.12900986 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002708
cell 2 11 1.859375 -1.03083509 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002709
cell 2 11 1.859375 -0.93266032 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002710
cell 2 11 1.859375 -0.83448555 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002711
cell 2 11 1.859375 -0.73631078 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002712
cell 2 11 1.859375 -0.63813601 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002713
cell 2 11 1.859375 -0.53996124 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002714
cell 2 11 1.859375 -0.44178647 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002715
cell 2 11 1.859375 -0.3436117 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002716
cell 2 11 1.859375 -0.24543693 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002717
cell 2 11 1.859375 -0.14726216 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002718
cell 2 11 1.859375 -0.04908739 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002719
cell 2 11 1.859375 0.04908739 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002720
cell 2 11 1.859375 0.14726216 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002721
cell 2 11 1.859375 0.24543693 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002722
cell 2 11 1.859375 0.3436117 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002723
cell 2 11 1.859375 0.44178647 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002724
cell 2 11 1.859375 0.53996124 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002725
cell 2 11 1.859375 0.63813601 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002726
cell 2 11 1.859375 0.73631078 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002727
cell 2 11 1.859375 0.83448555 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002728
cell 2 11 1.859375 0.93266032 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002729
cell 2 11 1.859375 1.03083509 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002730
cell 2 11 1.859375 1.12900986 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002731
cell 2 11 1.859375 1.22718463 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002732
cell 2 11 1.859375 1.3253594 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002733
cell 2 11 1.859375 1.42353417 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002734
cell 2 11 1.859375 1.52170894 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002735
cell 2 11 1.859375 1.61988371 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002736
cell 2 11 1.859375 1.71805848 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002737
cell 2 11 1.859375 1.81623325 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002738
cell 2 11 1.859375 1.91440802 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002739
cell 2 11 1.859375 2.01258279 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002740
cell 2 11 1.859375 2.11075756 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002741
cell 2 11 1.859375 2.20893233 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002742
cell 2 11 1.859375 2.3071071 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002743
cell 2 11 1.859375 2.40528188 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002744
cell 2 11 1.859375 2.50345665 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002745
cell 2 11 1.859375 2.60163142 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002746
cell 2 11 1.859375 2.69980619 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002747
cell 2 11 1.859375 2.79798096 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002748
cell 2 11 1.859375 2.89615573 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002749
cell 2 11 1.859375 2.9943305 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002750
cell 2 11 1.859375 3.09250527 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002751
cell 2 11 1.865625 -3.09250527 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002752
cell 2 11 1.865625 -2.9943305 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002753
cell 2 11 1.865625 -2.89615573 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002754
cell 2 11 1.865625 -2.79798096 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002755
cell 2 11 1.865625 -2.69980619 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002756
cell 2 11 1.865625 -2.60163142 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002757
cell 2 11 1.865625 -2.50345665 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002758
cell 2 11 1.865625 -2.40528188 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002759
cell 2 11 1.865625 -2.3071071 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002760
cell 2 11 1.865625 -2.20893233 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002761
cell 2 11 1.865625 -2.11075756 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002762
cell 2 11 1.865625 -2.01258279 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002763
cell 2 11 1.865625 -1.91440802 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002764
cell 2 11 1.865625 -1.81623325 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002765
cell 2 11 1.865625 -1.71805848 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002766
cell 2 11 1.865625 -1.61988371 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002767
cell 2 11 1.865625 -1.52170894 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002768
cell 2 11 1.865625 -1.42353417 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002769
cell 2 11 1.865625 -1.3253594 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002770
cell 2 11 1.865625 -1.22718463 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002771
cell 2 11 1.865625 -1.12900986 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002772
cell 2 11 1.865625 -1.03083509 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002773
cell 2 11 1.865625 -0.93266032 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002774
cell 2 11 1.865625 -0.83448555 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002775
cell 2 11 1.865625 -0.73631078 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002776
cell 2 11 1.865625 -0.63813601 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002777
cell 2 11 1.865625 -0.53996124 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002778
cell 2 11 1.865625 -0.44178647 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002779
cell 2 11 1.865625 -0.3436117 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002780
cell 2 11 1.865625 -0.24543693 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002781
cell 2 11 1.865625 -0.14726216 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002782
cell 2 11 1.865625 -0.04908739 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002783
cell 2 11 1.865625 0.04908739 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002784
cell 2 11 1.865625 0.14726216 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002785
cell 2 11 1.865625 0.24543693 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002786
cell 2 11 1.865625 0.3436117 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002787
cell 2 11 1.865625 0.44178647 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002788
cell 2 11 1.865625 0.53996124 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002789
cell 2 11 1.865625 0.63813601 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002790
cell 2 11 1.865625 0.73631078 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002791
cell 2 11 1.865625 0.83448555 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002792
cell 2 11 1.865625 0.93266032 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002793
cell 2 11 1.865625 1.03083509 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002794
cell 2 11 1.865625 1.12900986 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002795
cell 2 11 1.865625 1.22718463 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002796
cell 2 11 1.865625 1.3253594 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002797
cell 2 11 1.865625 1.42353417 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002798
cell 2 11 1.865625 1.52170894 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002799
cell 2 11 1.865625 1.61988371 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002800
cell 2 11 1.865625 1.71805848 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002801
cell 2 11 1.865625 1.81623325 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002802
cell 2 11 1.865625 1.91440802 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002803
cell 2 11 1.865625 2.01258279 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002804
cell 2 11 1.865625 2.11075756 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002805
cell 2 11 1.865625 2.20893233 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002806
cell 2 11 1.865625 2.3071071 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002807
cell 2 11 1.865625 2.40528188 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002808
cell 2 11 1.865625 2.50345665 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002809
cell 2 11 1.865625 2.60163142 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002810
cell 2 11 1.865625 2.69980619 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002811
cell 2 11 1.865625 2.79798096 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002812
cell 2 11 1.865625 2.89615573 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002813
cell 2 11 1.865625 2.9943305 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002814
cell 2 11 1.865625 3.09250527 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002815
cell 2 11 1.871875 -3.09250527 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002816
cell 2 11 1.871875 -2.9943305 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002817
cell 2 11 1.871875 -2.89615573 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002818
cell 2 11 1.871875 -2.79798096 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002819
cell 2 11 1.871875 -2.69980619 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002820
cell 2 11 1.871875 -2.60163142 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002821
cell 2 11 1.871875 -2.50345665 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002822
cell 2 11 1.871875 -2.40528188 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002823
cell 2 11 1.871875 -2.3071071 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002824
cell 2 11 1.871875 -2.20893233 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002825
cell 2 11 1.871875 -2.11075756 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002826
cell 2 11 1.871875 -2.01258279 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002827
cell 2 11 1.871875 -1.91440802 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002828
cell 2 11 1.871875 -1.81623325 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002829
cell 2 11 1.871875 -1.71805848 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002830
cell 2 11 1.871875 -1.61988371 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002831
cell 2 11 1.871875 -1.52170894 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002832
cell 2 11 1.871875 -1.42353417 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002833
cell 2 11 1.871875 -1.3253594 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002834
cell 2 11 1.871875 -1.22718463 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002835
cell 2 11 1.871875 -1.12900986 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002836
cell 2 11 1.871875 -1.03083509 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002837
cell 2 11 1.871875 -0.93266032 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002838
cell 2 11 1.871875 -0.83448555 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002839
cell 2 11 1.871875 -0.73631078 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002840
cell 2 11 1.871875 -0.63813601 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002841
cell 2 11 1.871875 -0.53996124 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002842
cell 2 11 1.871875 -0.44178647 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002843
cell 2 11 1.871875 -0.3436117 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002844
cell 2 11 1.871875 -0.24543693 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002845
cell 2 11 1.871875 -0.14726216 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002846
cell 2 11 1.871875 -0.04908739 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002847
cell 2 11 1.871875 0.04908739 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002848
cell 2 11 1.871875 0.14726216 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002849
cell 2 11 1.871875 0.24543693 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002850
cell 2 11 1.871875 0.3436117 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002851
cell 2 11 1.871875 0.44178647 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002852
cell 2 11 1.871875 0.53996124 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002853
cell 2 11 1.871875 0.63813601 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002854
cell 2 11 1.871875 0.73631078 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002855
cell 2 11 1.871875 0.83448555 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002856
cell 2 11 1.871875 0.93266032 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002857
cell 2 11 1.871875 1.03083509 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002858
cell 2 11 1.871875 1.12900986 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002859
cell 2 11 1.871875 1.22718463 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002860
cell 2 11 1.871875 1.3253594 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002861
cell 2 11 1.871875 1.42353417 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002862
cell 2 11 1.871875 1.52170894 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002863
cell 2 11 1.871875 1.61988371 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002864
cell 2 11 1.871875 1.71805848 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002865
cell 2 11 1.871875 1.81623325 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002866
cell 2 11 1.871875 1.91440802 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002867
cell 2 11 1.871875 2.01258279 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002868
cell 2 11 1.871875 2.11075756 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002869
cell 2 11 1.871875 2.20893233 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002870
cell 2 11 1.871875 2.3071071 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002871
cell 2 11 1.871875 2.40528188 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002872
cell 2 11 1.871875 2.50345665 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002873
cell 2 11 1.871875 2.60163142 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002874
cell 2 11 1.871875 2.69980619 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002875
cell 2 11 1.871875 2.79798096 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002876
cell 2 11 1.871875 2.89615573 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002877
cell 2 11 1.871875 2.9943305 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002878
cell 2 11 1.871875 3.09250527 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002879
cell 2 11 1.878125 -3.09250527 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002880
cell 2 11 1.878125 -2.9943305 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002881
cell 2 11 1.878125 -2.89615573 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002882
cell 2 11 1.878125 -2.79798096 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002883
cell 2 11 1.878125 -2.69980619 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002884
cell 2 11 1.878125 -2.60163142 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002885
cell 2 11 1.878125 -2.50345665 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002886
cell 2 11 1.878125 -2.40528188 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002887
cell 2 11 1.878125 -2.3071071 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002888
cell 2 11 1.878125 -2.20893233 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002889
cell 2 11 1.878125 -2.11075756 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002890
cell 2 11 1.878125 -2.01258279 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002891
cell 2 11 1.878125 -1.91440802 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002892
cell 2 11 1.878125 -1.81623325 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002893
cell 2 11 1.878125 -1.71805848 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002894
cell 2 11 1.878125 -1.61988371 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002895
cell 2 11 1.878125 -1.52170894 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002896
cell 2 11 1.878125 -1.42353417 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002897
cell 2 11 1.878125 -1.3253594 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002898
cell 2 11 1.878125 -1.22718463 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002899
cell 2 11 1.878125 -1.12900986 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002900
cell 2 11 1.878125 -1.03083509 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002901
cell 2 11 1.878125 -0.93266032 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002902
cell 2 11 1.878125 -0.83448555 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002903
cell 2 11 1.878125 -0.73631078 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002904
cell 2 11 1.878125 -0.63813601 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002905
cell 2 11 1.878125 -0.53996124 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002906
cell 2 11 1.878125 -0.44178647 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002907
cell 2 11 1.878125 -0.3436117 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002908
cell 2 11 1.878125 -0.24543693 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002909
cell 2 11 1.878125 -0.14726216 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002910
cell 2 11 1.878125 -0.04908739 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002911
cell 2 11 1.878125 0.04908739 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002912
cell 2 11 1.878125 0.14726216 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002913
cell 2 11 1.878125 0.24543693 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002914
cell 2 11 1.878125 0.3436117 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002915
cell 2 11 1.878125 0.44178647 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002916
cell 2 11 1.878125 0.53996124 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002917
cell 2 11 1.878125 0.63813601 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002918
cell 2 11 1.878125 0.73631078 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002919
cell 2 11 1.878125 0.83448555 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002920
cell 2 11 1.878125 0.93266032 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002921
cell 2 11 1.878125 1.03083509 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002922
cell 2 11 1.878125 1.12900986 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002923
cell 2 11 1.878125 1.22718463 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002924
cell 2 11 1.878125 1.3253594 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002925
cell 2 11 1.878125 1.42353417 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002926
cell 2 11 1.878125 1.52170894 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002927
cell 2 11 1.878125 1.61988371 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002928
cell 2 11 1.878125 1.71805848 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002929
cell 2 11 1.878125 1.81623325 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002930
cell 2 11 1.878125 1.91440802 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002931
cell 2 11 1.878125 2.01258279 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002932
cell 2 11 1.878125 2.11075756 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002933
cell 2 11 1.878125 2.20893233 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002934
cell 2 11 1.878125 2.3071071 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002935
cell 2 11 1.878125 2.40528188 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002936
cell 2 11 1.878125 2.50345665 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002937
cell 2 11 1.878125 2.60163142 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002938
cell 2 11 1.878125 2.69980619 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002939
cell 2 11 1.878125 2.79798096 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002940
cell 2 11 1.878125 2.89615573 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002941
